pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.504497397476341,0.1248176942688383
0.98,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.5037966346633848,0.0626194775896333
0.98,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.5026942153003234,0.12569753080710294
0.98,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.5075147024480198,0.2935395476678135
0.98,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.4830447831338148,0.07040907820866116
0.98,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.5084260548651315,0.1609268456742205
0.98,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.5023056884895238,0.06969514621557682
0.98,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.49380716717047385,0.10843491361436072
0.98,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.49047206770658464,0.0628910679019214
0.98,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.5152860317692626,0.05745528275852826
0.98,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.4986023412944332,0.08970711176340149
0.98,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.5348522830991423,1.037653684625342
0.98,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.4965211975248361,0.0663699621183885
0.98,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.504046241760209,0.061003495594550004
0.98,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.49195902401449504,0.06981268961555029
0.98,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.48139280734470835,0.11861591709949354
0.98,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.5001287591244118,0.06629180633121744
0.98,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.500303357969155,0.07616699270495017
0.98,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.4978546732044945,0.07776936137079841
0.98,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.5128328156430714,0.4225849658586526
0.98,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.5015361521438364,0.06619528187300193
0.98,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.495505314962082,0.05750919851650401
0.98,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.5006621496122416,0.13340736297091793
0.98,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.48028153997421597,0.33224001659231245
0.98,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.4951901497900476,0.055736314377869696
0.98,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.5141917780924281,0.06546260841702349
0.98,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.5096095486223482,0.4433358538271998
0.98,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.49665566474799083,0.09973276924930244
0.98,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.49351319058683524,0.07282752160189988
0.98,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.5134040240198137,0.16899088198622633
0.98,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.3,0.49949228658696954,0.07777629614841627
0.98,top_k,0.45,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.4,0.49770496865765335,0.06690374495349695
