pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,0,log,0.2,1.2,1.2,0.5,0.1,0.5058200992884175,0.08166849645335796
0.99,expected,0.1,False,True,100,0,log,0.2,1.2,1.2,0.5,0.2,0.5027322182209458,0.07619230378086574
0.99,expected,0.1,False,True,100,0,log,0.2,1.2,1.2,0.5,0.3,0.4999810470774409,0.08368463189014075
0.99,expected,0.1,False,True,100,0,log,0.2,1.2,1.2,0.5,0.4,0.5014221225470771,0.08211901404912993
0.99,expected,0.1,False,True,100,0,log,0.2,1.2,1.2,0.75,0.1,0.5032858435850799,0.09604389419005946
0.99,expected,0.1,False,True,100,0,log,0.2,1.2,1.2,0.75,0.2,0.5057956346617347,0.09806484016455892
0.99,expected,0.1,False,True,100,0,log,0.2,1.2,1.2,0.75,0.3,0.5004724980216628,0.09854667780822712
0.99,expected,0.1,False,True,100,0,log,0.2,1.2,1.2,0.75,0.4,0.5024437323414453,0.10091799295394822
0.99,expected,0.1,False,True,100,0,log,0.2,1.2,1.2,1.0,0.1,0.5059513623303149,0.11128729137383797
0.99,expected,0.1,False,True,100,0,log,0.2,1.2,1.2,1.0,0.2,0.5000352812509493,0.11186785659958831
0.99,expected,0.1,False,True,100,0,log,0.2,1.2,1.2,1.0,0.3,0.5079435822217754,0.11231093110226306
0.99,expected,0.1,False,True,100,0,log,0.2,1.2,1.2,1.0,0.4,0.5062077315938894,0.11644193914614645
0.99,expected,0.1,False,True,100,0,log,0.2,1.2,1.2,1.25,0.1,0.5079691325359539,0.1261312592441022
0.99,expected,0.1,False,True,100,0,log,0.2,1.2,1.2,1.25,0.2,0.5018969534765623,0.12488366629195664
0.99,expected,0.1,False,True,100,0,log,0.2,1.2,1.2,1.25,0.3,0.5023823612792303,0.13289935729961067
0.99,expected,0.1,False,True,100,0,log,0.2,1.2,1.2,1.25,0.4,0.5012269160280378,0.12483440765096601
