pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.48082872304402685,0.07884177381378309
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.4923979744525293,0.11558400084057027
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.49651602365155484,0.433347662217492
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.5217786028243464,0.300113115725563
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.483229207723378,0.06109330804527841
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.4946991716726623,0.053671718383816354
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.4966647893859673,0.08647917042107284
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.5513311139415742,0.72123246389041
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.4927153720504453,0.07387037644271642
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.5032321689887452,0.061961611199214124
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.5109745672839483,0.07397721034766622
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.5078330203972496,0.10977214427180934
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.49891454581022365,0.07083046017706421
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.49835075663270617,0.06830167741185524
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.5237786462007182,0.08300858813848933
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.5199543988304814,0.09183790699766897
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.49974967999471437,0.07481541812150815
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.5079708082534263,0.07302576572591732
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.5125490987008454,0.08798600707334198
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.5189939530083016,0.10333596541776285
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.5063594630344649,0.1401033613916642
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.5406272725871485,0.25512224536729144
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.3,0.49650759842394426,0.10994147112498057
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.4,0.5221275133747947,0.1417749730243874
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.1,0.5062420919057494,0.0737415398390305
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.2,0.5102448916287616,0.09406809225425593
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.3,0.5100155487853265,0.06619154201579999
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.4,0.5362982719665258,0.4353218420166163
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.1,0.5082895281418122,0.0735694250696207
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.2,0.5097579225447668,0.07962430182680386
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.3,0.5354296272041721,0.09335750323988545
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.4,0.5008173699493096,0.07828266126752907
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.1,0.5071179051744198,0.07309179620369619
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.2,0.5190355647616787,0.07509436648252299
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.3,0.5227697556899297,0.07813417812839944
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.4,0.5192087139547051,0.08380740580584073
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.1,0.5408092512634826,0.13534481264847756
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.2,0.5214164650202338,0.08731897644997853
0.98,top_k,0.3,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.3,0.5369324002153765,0.10669005616757085
