pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.2,0.5,0.1,0.5567475093919627,1.9314500400482206
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.2,0.5,0.2,0.5148289696973438,0.28170493106938427
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.2,0.5,0.3,0.5083235058242931,0.2133844848758497
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.2,0.5,0.4,0.5398431596091564,0.7233834849796767
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.2,0.75,0.1,0.4930538978535568,0.42334936557782893
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.2,0.75,0.2,0.503727307806666,0.1906407588673997
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.2,0.75,0.3,0.5023805313966238,0.308382656467339
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.2,0.75,0.4,0.49900944385245216,0.6050418300758917
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.2,1.0,0.1,0.5003753398752958,0.12184341205600756
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.2,1.0,0.2,0.5130376786175016,0.43009579607653825
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.2,1.0,0.3,0.5090927887014886,0.13106730095611582
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.2,1.0,0.4,0.5068732568416167,0.1846953398777493
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.2,1.25,0.1,0.5003143850704916,0.16015973429170266
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.2,1.25,0.2,0.5077752916560061,0.13007025578389925
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.2,1.25,0.3,0.5048460817493541,0.19642768024670473
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.2,1.25,0.4,0.5058672117180444,0.19227274188017218
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.2,1.5,0.1,0.4987039157197641,0.14152597733190916
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.2,1.5,0.2,0.5032004047397437,0.16055086408613742
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.2,1.5,0.3,0.5092913222842907,0.17127450700325747
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.2,1.5,0.4,0.5085705911648803,0.15646352034783478
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.4,0.5,0.1,0.585516798300247,2.3312193928991234
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.4,0.5,0.2,0.5336845081230885,0.10238583940537402
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.4,0.5,0.3,0.5391340541227622,0.14233650631321015
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.4,0.5,0.4,0.5424999291361102,0.14702850275647217
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.4,0.75,0.1,0.5286907716410951,0.4580986394813407
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.4,0.75,0.2,0.5304993947895504,0.11148371735032765
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.4,0.75,0.3,0.5444656187109745,0.37308022411127256
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.4,0.75,0.4,0.5515775975229232,0.4688625758356866
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.4,1.0,0.1,0.5268196279851733,0.1354726642091863
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.4,1.0,0.2,0.5302242685262973,0.13574215588147734
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.4,1.0,0.3,0.4614765553548545,1.1925662962988282
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.4,1.0,0.4,1.056270053835444,16.594994726531798
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.4,1.25,0.1,0.5167053653898735,0.13666413728108748
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.4,1.25,0.2,0.5238146060923273,0.13631004545121453
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.4,1.25,0.3,0.5323538836309478,0.1295496114832457
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.4,1.25,0.4,0.5252741394752403,0.1567414985622446
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.4,1.5,0.1,0.5212871115418911,0.16325411496016398
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.4,1.5,0.2,0.52786720142448,0.14802599680029957
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.4,1.5,0.3,0.5267683369313338,0.15315747309066088
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.4,1.5,0.4,0.5249542968267236,0.1527596212555382
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.6,0.5,0.1,0.5228214739442268,0.3719973393373514
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.6,0.5,0.2,0.5523352263184474,0.0965606195699985
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.6,0.5,0.3,0.5418394584993007,0.7856956014792082
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.6,0.5,0.4,0.5601141278079926,0.4508662907240753
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.6,0.75,0.1,0.5243124332611123,0.20426468070145895
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.6,0.75,0.2,0.5419558575579476,0.13987545633075363
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.6,0.75,0.3,0.561184665514746,0.1256717563183094
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.6,0.75,0.4,0.5520864057050343,0.166799494508715
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.6,1.0,0.1,0.526275191916801,0.1267594255956488
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.6,1.0,0.2,0.5408866122692737,0.12945917477108734
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.6,1.0,0.3,0.5536475471494208,0.1486280770886978
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.6,1.0,0.4,0.5511312335687982,0.14553007755135153
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.6,1.25,0.1,0.5298120638710834,0.13526208974399276
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.6,1.25,0.2,0.5378429578529799,0.143939557864374
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.6,1.25,0.3,0.5393110465399817,0.14821746803279146
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.6,1.25,0.4,0.5465532846172354,0.1470773643726907
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.6,1.5,0.1,0.5299345024645737,0.15443750327305705
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.6,1.5,0.2,0.5496951611210207,0.14788914980610915
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.6,1.5,0.3,0.5545812445107788,0.15274490402505392
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.6,1.5,0.4,0.5524702691511971,0.15261383541839496
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.8,0.5,0.1,0.5552473749480064,0.16240398771095177
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.8,0.5,0.2,0.5651467342561757,0.15279653637335427
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.8,0.5,0.3,0.5710698566847648,0.10940916181241513
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.8,0.5,0.4,0.5585771994184195,0.48292564884543604
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.8,0.75,0.1,0.5414300578903051,0.1233008698511548
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.8,0.75,0.2,0.5660309907756003,0.11728333932620923
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.8,0.75,0.3,0.5766704441563358,0.1239039603761436
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.8,0.75,0.4,0.5924406975924437,0.9654270737758592
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.8,1.0,0.1,0.539495941562657,0.12849378532994823
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.8,1.0,0.2,0.5580047989894549,0.12951488842684247
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.8,1.0,0.3,0.5695991743284069,0.13566683824311374
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.8,1.0,0.4,0.5705623550733011,0.17213088120842399
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.8,1.25,0.1,0.5402752622377932,0.13394487874324137
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.8,1.25,0.2,0.5550835300608182,0.14034329995417036
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.8,1.25,0.3,0.5681604016312535,0.14330170503797507
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.8,1.25,0.4,0.5683292878988834,0.14780882925102523
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.8,1.5,0.1,0.5319559193187072,0.1464347099239308
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.8,1.5,0.2,0.5708511228106324,0.14852857091358598
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.8,1.5,0.3,0.5732905445090517,0.15868282107268114
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,1.8,1.5,0.4,0.54290322591598,0.17515619253649145
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,2.0,0.5,0.1,0.5548274042600387,0.1841069253500953
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,2.0,0.5,0.2,0.5873466293093702,0.10456054414415698
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,2.0,0.5,0.3,0.5900918210395262,0.09970297290213766
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,2.0,0.5,0.4,0.5733601781280322,0.1911236945469122
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,2.0,0.75,0.1,0.5511452631765087,0.11511791463610163
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,2.0,0.75,0.2,0.5808638967120129,0.1294000837404026
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,2.0,0.75,0.3,0.5889231506272038,0.13837211211900893
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,2.0,0.75,0.4,0.5813174738167182,0.1612909613182491
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,2.0,1.0,0.1,0.5365758701768631,0.14712490592563715
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,2.0,1.0,0.2,0.584341163974947,0.13930234749404125
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,2.0,1.0,0.3,0.5701135446065093,0.14804412835971648
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,2.0,1.0,0.4,0.5719796939356351,0.15208827405915817
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,2.0,1.25,0.1,0.5477491690768366,0.15022597161834042
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,2.0,1.25,0.2,0.5606287364891382,0.14203551453271498
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,2.0,1.25,0.3,0.5787546031310774,0.148993676218338
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,2.0,1.25,0.4,0.5447485827829412,0.1540970525206564
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,2.0,1.5,0.1,0.5407496090978812,0.14651591960282728
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,2.0,1.5,0.2,0.5740658545744909,0.15190354364376168
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,2.0,1.5,0.3,0.5810276247341841,0.15609990984219185
0.98,top_k,0.5,False,True,100,100,log,0.4,1.2,2.0,1.5,0.4,0.5752089441711783,0.16144357174632087
