pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.2,0.5,0.1,0.5460790204296178,0.5288571411934282
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.2,0.5,0.2,0.6488583881602038,0.687294687973838
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.2,0.5,0.3,0.6952558684100086,3.4415002117789073
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.2,0.5,0.4,0.6142177462171466,0.6061987819812242
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.2,0.75,0.1,0.5307683045380167,0.28962233965518963
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.2,0.75,0.2,0.6358031039475015,0.3621271056742878
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.2,0.75,0.3,0.552297073465983,0.34811713013999507
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.2,0.75,0.4,0.6351596681611205,0.4111964660071956
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.2,1.0,0.1,0.544075724962335,0.4061205183561336
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.2,1.0,0.2,0.605028810545858,0.45079884575998364
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.2,1.0,0.3,0.5357357059973231,0.2981481937767802
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.2,1.0,0.4,0.627123543795225,0.41900783639766676
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.2,1.25,0.1,0.5349679739350941,0.3371884800554774
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.2,1.25,0.2,0.6463751926735894,0.5909813529687834
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.2,1.25,0.3,0.5345346835657432,0.3846044222436496
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.2,1.25,0.4,0.6746364917153996,0.8327065278737211
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.2,1.5,0.1,0.5888531081929425,1.0770295439533304
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.2,1.5,0.2,0.47912514810724516,3.3702147102352185
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.2,1.5,0.3,0.5642483293419125,1.5693038207485337
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.2,1.5,0.4,0.6257295138334877,0.3598850158178831
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.4,0.5,0.1,0.5454845870477528,0.33819664706116065
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.4,0.5,0.2,0.6120164778843842,0.9285084654884624
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.4,0.5,0.3,0.5107164083596063,1.0104728707894104
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.4,0.5,0.4,1.0681080272470331,15.010267871130447
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.4,0.75,0.1,0.5521219473346348,0.3494446322688386
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.4,0.75,0.2,0.544058240404644,2.4253258946609124
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.4,0.75,0.3,0.5325934739414682,0.37330154926413606
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.4,0.75,0.4,0.6236186323158913,1.117832510067106
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.4,1.0,0.1,0.5449079091694254,0.7570940881541787
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.4,1.0,0.2,0.6520939664993902,17.330365593801613
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.4,1.0,0.3,0.4622996964312031,2.447486603799154
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.4,1.0,0.4,0.6860630056952923,1.7911322340317282
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.4,1.25,0.1,0.5096046666219071,0.41162966985946836
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.4,1.25,0.2,0.6521573318983532,1.067959741041235
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.4,1.25,0.3,0.5384342967559725,0.29060179587262674
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.4,1.25,0.4,0.6791476117630764,1.8007461499583501
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.4,1.5,0.1,0.5072423699310541,0.5110726381429955
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.4,1.5,0.2,0.6265344707083252,0.35476498321927064
0.99,expected,0.45,False,True,100,0,log,0.1,1.2,1.4,1.5,0.3,0.49456074803958144,1.495303330568695
