pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.49535369873379775,0.13360400223237975
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.49561035871648296,0.11015475957098289
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.5314776559673848,1.233038244768091
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.4855460752677789,0.20521725112603437
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.48079033565291984,0.08525285425769018
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.49242693327034454,0.09000823018647944
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.5007898095335358,0.20875671372248256
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.5027535181103465,0.14245872954068117
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.49971994405409403,0.3265646831160721
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.49404024167280647,0.08327648715746798
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.4998316939212568,0.12683248330133592
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.49506806833160444,0.09698726850168692
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.5059805743842398,0.1175580503431832
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.5041356908662579,0.09426743830017795
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.495257198549335,0.10608721812099597
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.49184662073568447,0.08549546724091936
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.49089496701308055,0.10350320633140632
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.4989138024822376,0.09138473862489037
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.4829233484497639,0.10137615699349913
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.5042624383465517,0.1394988417704732
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.4662408757642468,0.6988674348879914
0.99,top_k,0.4,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.5027069174357182,0.23671866952675538
