pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,0.5,0.1,0.47123070314046256,1.617901772449207
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,0.5,0.2,0.4441994429989581,0.6707399603555391
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,0.5,0.3,0.482141494275571,0.16903001019248726
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,0.5,0.4,0.5987962300519168,4.834207937030127
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,0.75,0.1,0.491714901774224,0.25446006300739993
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,0.75,0.2,0.4733145302820917,0.18227865657891304
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,0.75,0.3,0.46700905340435156,0.15516787425506592
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,0.75,0.4,0.46749634347179836,0.19479580068928426
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,1.0,0.1,0.4973260668435346,0.23188147351070493
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,1.0,0.2,0.48403135429150923,0.23415257946211118
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,1.0,0.3,0.48267858674010683,0.1378190133964786
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,1.0,0.4,0.4760626658434188,0.16750793797700644
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,1.25,0.1,0.5063810545091992,0.24308833790544845
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,1.25,0.2,0.5064110880446507,0.16933099847834424
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,1.25,0.3,0.49456114013992275,0.32960204070274013
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,1.25,0.4,0.49337009533208515,0.17020391854499922
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,1.5,0.1,0.5217263394674507,0.22470246776905842
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,1.5,0.2,0.4967738201592155,0.17964580601820104
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,1.5,0.3,0.4680604129221898,0.19366592994060314
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.2,1.5,0.4,0.4529368823082836,0.4176704337347186
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,0.5,0.1,0.15194027753409484,9.592617988923013
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,0.5,0.2,0.5093215157862568,0.6611098338074426
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,0.5,0.3,0.3638841632453573,2.21904991307628
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,0.5,0.4,0.41479263392919347,1.405911127175061
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,0.75,0.1,0.43623156730576407,0.2836834515034671
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,0.75,0.2,0.46575871508547256,0.5964758400221541
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,0.75,0.3,0.47335717612345923,0.17902232466517468
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,0.75,0.4,0.49462589606935864,0.5726740315600598
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,1.0,0.1,0.4525156094416265,0.28633789476908256
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,1.0,0.2,0.49652855043860866,0.36987825821217196
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,1.0,0.3,0.4674482353501613,0.187695490918597
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,1.0,0.4,0.46881620327918594,0.19308206715571666
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,1.25,0.1,0.47302179439175895,0.4709181003031566
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,1.25,0.2,0.5025032896346326,0.1623134697543033
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,1.25,0.3,0.5012731931645795,0.19813746877815405
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,1.25,0.4,0.45791012926703994,0.2445892920446421
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,1.5,0.1,0.4823133853075351,0.1883298134357576
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,1.5,0.2,0.5297501115215525,1.0401061348580933
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,1.5,0.3,0.47501492143993396,0.2116014351355594
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.4,1.5,0.4,0.4740862340852558,0.2652512589392218
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.6,0.5,0.1,0.1489797092797787,9.509503996753937
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.6,0.5,0.2,0.45123750142860547,0.7816486968375734
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.6,0.5,0.3,0.4828941930719415,0.28062877869694935
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.6,0.5,0.4,0.44215902559588055,0.8453386951060171
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.6,0.75,0.1,0.4552574781382465,0.3310209451483997
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.6,0.75,0.2,0.4919319054985349,0.540364581136937
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.6,0.75,0.3,0.4817420558740846,0.20419493683983125
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.6,0.75,0.4,0.4858540024693385,0.25509013963859395
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.6,1.0,0.1,-0.016635135678717317,15.699657255794728
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.6,1.0,0.2,0.4462290261954845,0.29582194930965744
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.6,1.0,0.3,0.5037972520225783,0.49099623369333756
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.6,1.0,0.4,0.47501578997585725,0.19552140477482555
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.6,1.25,0.1,0.46154241020174314,0.31624933825633594
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.6,1.25,0.2,0.48618503817908665,0.4475184980167468
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.6,1.25,0.3,0.4797865963046065,0.16580571365288072
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.6,1.25,0.4,0.5000295770452303,0.18045803415004755
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.6,1.5,0.1,0.4634035596298219,0.19181574842921878
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.6,1.5,0.2,0.4360018883740713,0.9853317436268357
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.6,1.5,0.3,0.4946822225528636,0.2184778646816417
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.6,1.5,0.4,0.47704384798573485,0.8966961162203758
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.8,0.5,0.1,0.4600385356870413,0.2149415435742267
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.8,0.5,0.2,0.42956546095780496,0.5454870847089706
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.8,0.5,0.3,0.5321634117795876,1.4644859650588637
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.8,0.5,0.4,0.43025081874338766,0.9757915741115968
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.8,0.75,0.1,0.4792986742334291,0.20658009980082725
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.8,0.75,0.2,0.4824667825529068,0.3402948512400204
0.99,top_k,0.2,False,False,100,100,log,0.3,1.2,1.8,0.75,0.3,0.4560409550914576,0.16673895173859082
