pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.5141391050323061,0.136385847868851
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.4948391973523536,0.1044454631890996
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5267544505435631,0.17570492615178857
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5361443659638803,0.15162445438641933
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.4799341648174246,0.105134387249901
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.5270124162864861,0.21706643134191725
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5114163806030407,0.08122688043617249
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5416668326670313,0.8747792256212913
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.4891093377264427,0.06904536530616054
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.4927112428030183,0.20355900216618691
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5051900681768323,0.07420086114089132
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5202602972207526,0.08445192970737057
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.4971848857518692,0.06878647399468228
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.490462840829435,0.05536998321144227
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5009425755015019,0.0790686226068658
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.49946562721298143,0.5315048879112783
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.48943175028819685,0.07040533263166633
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.5025906376652118,0.06275308622982491
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.5008140396519959,0.07650137816538152
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5266078650425912,0.44880587235057656
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.5073507976383006,0.12069372939875221
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.5390783543074494,0.14392086613063812
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.5089005248922251,0.16328328508925166
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.5187463358881242,0.6539196471546925
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.5145790141077308,0.13070689397533117
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.5189270084719279,0.11270680638989468
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.4856732102714446,0.054282932461064394
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.5153230725892344,0.0734995344363814
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.500492313366725,0.07229337718606219
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.4959736154982833,0.061404037084779976
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.5107225075437426,0.0679360072904435
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.5137295540785735,0.06537070948580218
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.49380707424514986,0.06045603657245741
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.5031062860210386,0.0577836266064142
0.99,top_k,0.25,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.3,0.5051002852853455,0.06646729338342768
