pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,100,log,0.2,1.4,1.2,0.5,0.1,0.4934562533967232,0.11787149254191295
0.99,expected,0.25,False,False,100,100,log,0.2,1.4,1.2,0.5,0.2,0.4949583274555534,0.10892485806197592
0.99,expected,0.25,False,False,100,100,log,0.2,1.4,1.2,0.5,0.3,0.4962113488718221,0.12119478500366694
0.99,expected,0.25,False,False,100,100,log,0.2,1.4,1.2,0.5,0.4,0.48314922589923287,0.11158071801489929
0.99,expected,0.25,False,False,100,100,log,0.2,1.4,1.2,0.75,0.1,0.49425576413300826,0.11494940908283556
0.99,expected,0.25,False,False,100,100,log,0.2,1.4,1.2,0.75,0.2,0.491974686224705,0.1305188730357288
0.99,expected,0.25,False,False,100,100,log,0.2,1.4,1.2,0.75,0.3,0.47984603706028006,0.12051677872455278
0.99,expected,0.25,False,False,100,100,log,0.2,1.4,1.2,0.75,0.4,0.49049973136130426,0.13594071806129945
0.99,expected,0.25,False,False,100,100,log,0.2,1.4,1.2,1.0,0.1,0.46943557468832353,1.1303974045826655
0.99,expected,0.25,False,False,100,100,log,0.2,1.4,1.2,1.0,0.2,0.49542775052419735,0.18285755823356484
0.99,expected,0.25,False,False,100,100,log,0.2,1.4,1.2,1.0,0.3,0.492730127808059,0.1562464655916315
0.99,expected,0.25,False,False,100,100,log,0.2,1.4,1.2,1.0,0.4,0.48891358026957993,0.15732500946261793
0.99,expected,0.25,False,False,100,100,log,0.2,1.4,1.2,1.25,0.1,0.4904471305360194,0.15229120666085535
0.99,expected,0.25,False,False,100,100,log,0.2,1.4,1.2,1.25,0.2,0.490893457095858,0.1422194423221599
0.99,expected,0.25,False,False,100,100,log,0.2,1.4,1.2,1.25,0.3,0.4839508899465395,0.1592033370692185
0.99,expected,0.25,False,False,100,100,log,0.2,1.4,1.2,1.25,0.4,0.4863444098504178,0.15500478387867153
0.99,expected,0.25,False,False,100,100,log,0.2,1.4,1.2,1.5,0.1,0.4966354328652428,0.14759979632038647
0.99,expected,0.25,False,False,100,100,log,0.2,1.4,1.2,1.5,0.2,0.49998590864459463,0.15759910414667558
0.99,expected,0.25,False,False,100,100,log,0.2,1.4,1.2,1.5,0.3,0.4943324287312597,0.15902713273409974
0.99,expected,0.25,False,False,100,100,log,0.2,1.4,1.2,1.5,0.4,0.4948553190388538,0.16319619221515666
0.99,expected,0.25,False,False,100,100,log,0.2,1.4,1.4,0.5,0.1,0.49709944853141474,0.11529698916286255
0.99,expected,0.25,False,False,100,100,log,0.2,1.4,1.4,0.5,0.2,0.4976993486985724,0.10913583173371069
0.99,expected,0.25,False,False,100,100,log,0.2,1.4,1.4,0.5,0.3,0.4918257113006907,0.14424258177614366
