pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,100,log,0.2,1.6,1.2,0.5,0.1,0.49140101165136835,0.061684676017575955
0.99,expected,0.1,False,False,100,100,log,0.2,1.6,1.2,0.5,0.2,0.4889409316385986,0.063585217237365
0.99,expected,0.1,False,False,100,100,log,0.2,1.6,1.2,0.5,0.3,0.4857014341847202,0.06578071427286454
0.99,expected,0.1,False,False,100,100,log,0.2,1.6,1.2,0.5,0.4,0.4887627418693751,0.06878202608463803
0.99,expected,0.1,False,False,100,100,log,0.2,1.6,1.2,0.75,0.1,0.4909849441823645,0.08696904745016709
0.99,expected,0.1,False,False,100,100,log,0.2,1.6,1.2,0.75,0.2,0.48381137130051377,0.08916468742760578
0.99,expected,0.1,False,False,100,100,log,0.2,1.6,1.2,0.75,0.3,0.4862988093330822,0.08949113528288093
0.99,expected,0.1,False,False,100,100,log,0.2,1.6,1.2,0.75,0.4,0.49141565716723223,0.09055688005475508
0.99,expected,0.1,False,False,100,100,log,0.2,1.6,1.2,1.0,0.1,0.49490550104209435,0.10365638865156705
0.99,expected,0.1,False,False,100,100,log,0.2,1.6,1.2,1.0,0.2,0.4906284515015998,0.10577265294619986
0.99,expected,0.1,False,False,100,100,log,0.2,1.6,1.2,1.0,0.3,0.48369924160569805,0.10497031532490787
0.99,expected,0.1,False,False,100,100,log,0.2,1.6,1.2,1.0,0.4,0.48208870388999636,0.10398579722243396
0.99,expected,0.1,False,False,100,100,log,0.2,1.6,1.2,1.25,0.1,0.49122830795542344,0.11720252615733334
0.99,expected,0.1,False,False,100,100,log,0.2,1.6,1.2,1.25,0.2,0.4925838539850473,0.11742635930871223
0.99,expected,0.1,False,False,100,100,log,0.2,1.6,1.2,1.25,0.3,0.487130031422989,0.12178594090548837
0.99,expected,0.1,False,False,100,100,log,0.2,1.6,1.2,1.25,0.4,0.48089809278574375,0.12144195520014602
0.99,expected,0.1,False,False,100,100,log,0.2,1.6,1.2,1.5,0.1,0.4859169723391841,0.1263777046779052
0.99,expected,0.1,False,False,100,100,log,0.2,1.6,1.2,1.5,0.2,0.483833064782268,0.12826425555786913
0.99,expected,0.1,False,False,100,100,log,0.2,1.6,1.2,1.5,0.3,0.48632338465972913,0.13530584916834426
0.99,expected,0.1,False,False,100,100,log,0.2,1.6,1.2,1.5,0.4,0.4807299587341261,0.13039828469053508
0.99,expected,0.1,False,False,100,100,log,0.2,1.6,1.4,0.5,0.1,0.4953251793542753,0.0664117524364435
0.99,expected,0.1,False,False,100,100,log,0.2,1.6,1.4,0.5,0.2,0.4891776744362387,0.06673502936460769
0.99,expected,0.1,False,False,100,100,log,0.2,1.6,1.4,0.5,0.3,0.4822362255435437,0.07284018980659714
0.99,expected,0.1,False,False,100,100,log,0.2,1.6,1.4,0.5,0.4,0.4822115464116567,0.07303105211800372
0.99,expected,0.1,False,False,100,100,log,0.2,1.6,1.4,0.75,0.1,0.49179340743681,0.0915773431219117
0.99,expected,0.1,False,False,100,100,log,0.2,1.6,1.4,0.75,0.2,0.49276846671293323,0.08921587542786043
0.99,expected,0.1,False,False,100,100,log,0.2,1.6,1.4,0.75,0.3,0.4827734620651545,0.09330174655960899
0.99,expected,0.1,False,False,100,100,log,0.2,1.6,1.4,0.75,0.4,0.47860889103968307,0.0943806009638055
0.99,expected,0.1,False,False,100,100,log,0.2,1.6,1.4,1.0,0.1,0.4960989243497749,0.1019421031733073
0.99,expected,0.1,False,False,100,100,log,0.2,1.6,1.4,1.0,0.2,0.4857471072070556,0.10470129888166914
0.99,expected,0.1,False,False,100,100,log,0.2,1.6,1.4,1.0,0.3,0.47670293942548664,0.11434884062315755
