pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.5047794589830237,0.06087376043942302
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.4948907472982522,0.05880776529691325
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.4855216523391546,0.12289314844357725
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.5046035223171199,0.23293353388453086
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.49086778124463887,0.06331634528196892
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.491121688106734,0.09445299384943032
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.48633227165560244,0.14738698533637826
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.46703220205030777,0.5420395725550522
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.49738440156223857,0.06979864926189461
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.481858624675211,0.07004248400039452
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.4986398203653774,0.06629561648956343
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.5050808074663661,0.15613695104598427
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.5000003329954815,0.06574350549987447
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.4868924796221004,0.07088964808525676
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.4936191755119014,0.09195779942011549
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.5014722689091955,0.07323576262694155
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.4968697719947428,0.07306140221984839
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.4899554396587697,0.08048140551678391
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.5025079047672634,0.10368269783522757
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.49866506337658056,0.08068239169560391
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.4960999706214573,0.07826438932624527
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.4993140236209409,0.0631821691456785
0.99,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.4864774230037742,0.11375408832706274
