pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.1,-0.7531507498828264,40.033327871541594
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.5034858803452977,0.20165594493557903
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.5107109108370465,0.1313263741105338
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.37861761547701234,4.888678252289953
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.5325776391421896,0.2717731748738829
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.5344984933629998,0.7186928233050062
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.4895532175854337,0.14085278442774213
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.49885042780938227,0.11657689721972331
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.48187061843471884,0.0884190546716119
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.49183648188870904,0.08826437346439941
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.4891086972271239,0.0802669104033923
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.5267200996000668,0.45525773900285277
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.5270108050316384,0.15962722239697644
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.5131906778076399,0.14781493893004272
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.5052011938917497,0.10681769309094467
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.5263395882300727,0.24684247210562618
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.5041804651817998,0.09694551074242612
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.49665981802903125,0.09124216198755597
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.49960689998211666,0.1273738168750309
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.4,0.5128567049812739,0.2271953095983772
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.1,0.5160116173214425,0.15147802386984197
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.2,0.5006559098120197,0.1658253584860997
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.3,0.5098927664161188,0.35338967823276646
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.4,0.5351462794880114,0.22323001585588528
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.1,0.5025592711244119,0.12582908944407006
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.2,0.49787799690930856,0.07570042178764916
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.3,0.4987430600892684,0.11469774773643261
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.4,0.499569423402334,0.07090881254959468
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.1,0.49100388672449197,0.09265794129714332
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.2,0.5236851198262776,0.15546696338330898
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.3,0.49200021928717613,0.11587735341065866
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.4,0.5147131179709086,0.1140216703541915
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.1,0.5031030420401771,0.09686877784900604
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.2,0.5304475864297027,0.12961488062392298
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.3,0.5129302481000364,0.12309496438874101
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.4,0.516166913332527,0.10258277538887028
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,1.5,0.1,0.5054928924687152,0.09845038917531414
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,1.5,0.2,0.5347291719683995,0.12388575792256219
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,1.5,0.3,0.4970747395480207,0.11456356900012273
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.4,1.5,0.4,0.5137148431980022,0.10663438199516709
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.6,0.5,0.1,0.508075695279771,0.18755840318045047
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.6,0.5,0.2,0.5492911048907969,0.23886877918661242
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.6,0.5,0.3,0.4903644154332254,0.09691926306711622
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.6,0.5,0.4,0.5172539515527416,0.46032288971975843
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.6,0.75,0.1,0.5024020281351367,0.09182987147893949
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.6,0.75,0.2,0.5078369679531279,0.08659016152541969
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.6,0.75,0.3,0.49931532369237297,0.0817671104898387
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.6,0.75,0.4,0.53119514032153,0.5733022500205377
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.6,1.0,0.1,0.5032631027359449,0.08608744469928493
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.4,1.6,1.0,0.2,0.5032249759689615,0.09351627306075636
