pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.2,0.5,0.1,0.4918629539520696,0.20375224687223084
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.2,0.5,0.2,0.517535405512833,0.5046764447414575
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.2,0.5,0.3,0.4607317969022497,1.3735206091728622
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.2,0.5,0.4,0.5132260920673496,0.6218524041038035
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.2,0.75,0.1,0.5133792096407586,0.34233768784935775
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.2,0.75,0.2,0.4967809793518105,0.3498419750261808
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.2,0.75,0.3,0.47930633212566665,0.4592571578180104
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.2,0.75,0.4,0.5090164843481161,0.20535477132852087
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.2,1.0,0.1,0.48906098206442733,0.38078733910558227
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.2,1.0,0.2,0.5128573799124543,0.23809020114266327
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.2,1.0,0.3,0.5140460676843386,0.18618831283191278
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.2,1.0,0.4,0.4952410669730313,0.2951753805263965
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.2,1.25,0.1,0.49981779483918237,0.18305124116033364
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.2,1.25,0.2,0.5142985330841193,0.40018457816353514
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.2,1.25,0.3,0.5036779326704687,0.1653013118425016
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.2,1.25,0.4,0.5525660074763407,1.3655772125126437
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.2,1.5,0.1,0.507420470181186,0.16220135379277498
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.2,1.5,0.2,0.51424069247752,0.28221801048009365
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.2,1.5,0.3,0.49387424653153333,1.5396380815809372
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.2,1.5,0.4,0.4957769606275511,0.19633974919553654
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.4,0.5,0.1,0.5163705196028598,0.53472808714378
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.4,0.5,0.2,0.49980401060625057,0.2392549455257029
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.4,0.5,0.3,0.5093249356235239,1.1451618919983377
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.4,0.5,0.4,0.5167780109989001,0.6548517662671737
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.4,0.75,0.1,0.4976896049836623,0.23718648552922195
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.4,0.75,0.2,0.5026012465324615,0.1436646307592215
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.4,0.75,0.3,0.4596667880088822,1.6153360849780247
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.4,0.75,0.4,0.5132444278140573,0.49497930230407877
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.4,1.0,0.1,0.4251212506101837,2.966787701975101
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.4,1.0,0.2,0.49889933309996665,0.17166203086572981
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.4,1.0,0.3,0.5309600166870845,0.4456736377059703
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.4,1.0,0.4,0.5034038516733592,0.1504089642701571
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.4,1.25,0.1,0.49889700849152807,0.14913880155629083
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.4,1.25,0.2,0.4995038568054682,0.16391424316796824
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.4,1.25,0.3,0.5254976129824027,0.546897789201413
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.4,1.25,0.4,0.32463934755635515,5.728917548691891
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.4,1.5,0.1,0.5166375102854125,0.820322020072736
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.4,1.5,0.2,0.5113723250759316,0.17745125179615376
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.4,1.5,0.3,0.5290178780697825,0.778826093310446
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.4,1.5,0.4,0.5001361069222608,0.17057157500313805
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.6,0.5,0.1,0.5205366766138775,0.46121648094825657
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.6,0.5,0.2,0.477725175697272,0.47433810104359897
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.6,0.5,0.3,0.5011351206932516,0.4122638045747939
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.6,0.5,0.4,0.4622732303424159,1.308625986958416
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.6,0.75,0.1,0.5083065092376281,0.20956919091342205
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.6,0.75,0.2,0.4133715845123419,2.7778171014373685
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.6,0.75,0.3,0.49827980148155077,0.2709416696320032
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.6,0.75,0.4,0.49241976367754386,0.4464530085007316
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.6,1.0,0.1,0.49872526706408166,0.26380067444274485
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.6,1.0,0.2,0.5002467010513092,0.1709527007530242
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.6,1.0,0.3,0.49312087879548355,0.2685269484382126
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.6,1.0,0.4,0.49568927857342504,0.15992215433533774
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.6,1.25,0.1,0.5075255995312964,0.20429549931676508
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.6,1.25,0.2,0.4965917273390213,0.15788728337220287
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.6,1.25,0.3,0.4876752097817545,0.3434864696612079
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.6,1.25,0.4,0.49704261508986314,0.16199595897181182
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.6,1.5,0.1,0.5073813743120348,0.3067345193278558
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.6,1.5,0.2,0.4912944730908615,0.16639253968856285
0.99,expected,0.45,False,False,100,100,log,0.4,1.4,1.6,1.5,0.3,0.5057991073872028,0.14604365214420037
