pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.5242704279007359,0.0719912596624284
0.8,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.5288147691603567,0.07272049185975522
0.8,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.5309060654132499,0.07072513436938481
0.8,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.524730502632332,0.06971485787717138
0.8,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5268575137208125,0.0811623563247206
0.8,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5354453369051173,0.08394739823833096
0.8,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.534627177729386,0.08272955218527155
0.8,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.5256357507983499,0.07817085826380994
0.8,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5181991689702624,0.08766328776914005
0.8,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5274164862091263,0.09524443068592582
0.8,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.5365959271633319,0.09430640691053124
0.8,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.5260490958923612,0.0904281397253188
0.8,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.5260138712422674,0.10261756738498731
0.8,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.5306124295500376,0.10720571606355377
0.8,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5252042660153529,0.10458630948509609
0.8,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5278469593273246,0.10713177608912221
0.8,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.5246284469723007,0.1145998622761987
0.8,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.5320316284961102,0.12873280169948595
0.8,expected,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.5344851659765901,0.12638927613468376
