pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,0.5,0.1,0.41606989031850616,1.3537131224601333
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,0.5,0.2,0.45757470451049165,0.4242510508601985
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,0.5,0.3,0.4589036030830672,0.8328220155387188
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,0.5,0.4,0.45643764556899796,0.1106708296241281
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,0.75,0.1,0.45862730798312773,0.3085678122759843
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,0.75,0.2,0.5547670056267323,1.1915883779897516
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,0.75,0.3,0.4847227238256169,0.1525597273712276
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,0.75,0.4,0.4243872140639587,0.4645444963442126
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,1.0,0.1,0.4647422440986267,0.1335796892289399
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,1.0,0.2,0.5095276745888043,0.19541570474394546
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,1.0,0.3,0.4656489273345723,0.14394492224836375
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,1.0,0.4,0.4751419610935959,0.2677462821991736
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,1.25,0.1,0.48643532121719724,0.14879026988645608
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,1.25,0.2,0.4942496968600085,0.15722413272522254
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,1.25,0.3,0.482831039559853,0.2417154858337982
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,1.25,0.4,0.47755991868309006,0.15762990088361106
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,1.5,0.1,0.5083435601051786,0.14984255797183194
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,1.5,0.2,0.4988270355722882,0.14439247807162184
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,1.5,0.3,0.4795901777126202,0.1480545566174008
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,1.5,0.4,0.4905831727280464,0.15813052599835237
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,0.5,0.1,0.44995224432957814,0.4683481892781199
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,0.5,0.2,0.5048038234538568,0.32379411357988225
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,0.5,0.3,0.6381208499820267,6.672895227440607
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,0.5,0.4,0.432301252424238,0.14822029557131589
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,0.75,0.1,0.4321101298702989,0.37493415903867416
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,0.75,0.2,0.5042864535296263,0.3679634275375886
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,0.75,0.3,0.4560835952414528,0.15703927714422578
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,0.75,0.4,0.4455719303043097,0.1338005473526621
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,1.0,0.1,0.4714590887108014,0.2820562489589626
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,1.0,0.2,0.4691752843826341,0.15244922634694055
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,1.0,0.3,0.46917756838441677,0.1441064007890324
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,1.0,0.4,0.4496065405177846,0.13086332969533138
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,1.25,0.1,0.4645329709892459,0.1509342445093163
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,1.25,0.2,0.49774642734578817,0.18230448552720765
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,1.25,0.3,0.47402028567582966,0.15493008672226063
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,1.25,0.4,0.46567371099367666,0.1435230009624377
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,1.5,0.1,0.45424612819694754,0.15258917147798512
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,1.5,0.2,0.5002776147714341,0.17745452589857724
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,1.5,0.3,0.4818121046247956,0.1514760255647185
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,1.5,0.4,0.44407845440457927,0.1485235175072389
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.6,0.5,0.1,0.4277755444701884,0.35136858389378983
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.6,0.5,0.2,0.4748018988301487,0.2253682796599581
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.6,0.5,0.3,0.4502116785348614,0.21308074332692784
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.6,0.5,0.4,0.4247803574287496,0.11433989389198382
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.6,0.75,0.1,0.7023787480429412,7.130049469785383
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.6,0.75,0.2,0.4954714259021929,0.19991714447389725
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.6,0.75,0.3,0.4659090073511669,0.1288481370899028
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.6,0.75,0.4,0.44390288049595966,0.13455718715944232
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.6,1.0,0.1,0.4602827608877436,0.15007252663965728
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.6,1.0,0.2,0.4605123660605603,0.13521293780005095
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.6,1.0,0.3,0.46376846183085557,0.15763869216014278
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.6,1.0,0.4,0.4432722121756576,0.13776605281335472
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.6,1.25,0.1,0.48218643520683774,0.14624162249279063
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.6,1.25,0.2,0.4808960973058271,0.14944505165621008
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.6,1.25,0.3,0.5036915410935319,1.0174903873385372
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.6,1.25,0.4,0.46544909034840765,0.1560753943054468
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.6,1.5,0.1,0.4715359709233859,0.1522416542855364
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.6,1.5,0.2,0.47343268754499557,0.15524960089292844
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.6,1.5,0.3,0.4817066776667198,0.1587706496282317
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.6,1.5,0.4,0.44975600536683286,0.151809827797723
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.8,0.5,0.1,0.46222794247515053,0.1622025291757054
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.8,0.5,0.2,0.43936630518826697,0.6446661164409156
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.8,0.5,0.3,0.4435917033177949,0.22176365363943193
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.8,0.5,0.4,0.4120863315243523,0.1285408694836929
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.8,0.75,0.1,0.4441979837025681,0.22236946235117516
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.8,0.75,0.2,0.4528290750193583,0.13840739095715968
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.8,0.75,0.3,0.46265840082420634,0.38260144661113654
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.8,0.75,0.4,0.43759467588414297,0.13512396209654232
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.8,1.0,0.1,0.4515354928562862,0.18307546533986593
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.8,1.0,0.2,0.4539126260003069,0.154817592950192
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.8,1.0,0.3,0.46659424643005104,0.23853569103110556
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.8,1.0,0.4,0.43251755011555393,0.13920316403857158
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.8,1.25,0.1,0.46376061073902614,0.14961995301548195
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.8,1.25,0.2,0.46758439168850624,0.2218773125239428
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.8,1.25,0.3,0.47307853607421185,0.2193536211850172
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.8,1.25,0.4,0.4543875406435973,0.15708193635326081
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.8,1.5,0.1,0.46555173156857205,0.15115148982384602
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.8,1.5,0.2,0.4691651142778708,0.20321749472318548
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.8,1.5,0.3,0.4886752717684882,0.221515342179786
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,1.8,1.5,0.4,0.4623069269769852,0.16412685140688024
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,2.0,0.5,0.1,0.5115566627977368,2.4686800070905037
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,2.0,0.5,0.2,0.4449432530432952,0.14014694194360983
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,2.0,0.5,0.3,0.4551896384590069,0.40525182364965856
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,2.0,0.5,0.4,0.4382024653945821,0.10736079192787723
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,2.0,0.75,0.1,0.4507356807025783,0.16021126966302668
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,2.0,0.75,0.2,0.4517135903496526,0.1529979162593417
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,2.0,0.75,0.3,0.481865868348525,0.14153938076835593
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,2.0,0.75,0.4,0.45854808730092583,0.14547776278330055
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,2.0,1.0,0.1,0.4284399566242813,0.1575263178522187
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,2.0,1.0,0.2,0.44301774112095665,0.17999138095897457
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,2.0,1.0,0.3,0.44675187387967935,0.16581067739392835
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,2.0,1.0,0.4,0.4474768718987867,0.15870957138018332
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,2.0,1.25,0.1,0.453742482867945,0.1573516964524159
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,2.0,1.25,0.2,0.4592615924714622,0.16283965875075168
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,2.0,1.25,0.3,0.4794627789822611,0.25013561460361183
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,2.0,1.25,0.4,0.44169139928343043,0.165517353817059
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,2.0,1.5,0.1,0.4445306239561463,0.16699872109108838
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,2.0,1.5,0.2,0.448075975610264,0.1640759842453417
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,2.0,1.5,0.3,0.46858895235669595,0.17911473651095078
0.99,top_k,0.15,False,False,100,0,log,0.4,1.8,2.0,1.5,0.4,0.4562538987709516,0.16784649917676217
