pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,0.5,0.1,0.5835850148418742,0.3464539490751766
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,0.5,0.2,0.5076306467344892,1.7212143834181985
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,0.5,0.3,0.7121494019772854,3.5198370947510655
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,0.5,0.4,0.5842593435815707,0.6672004983017568
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,0.75,0.1,0.5811782087827246,0.1567752735408259
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,0.75,0.2,0.5659241322482794,0.2849993824074153
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,0.75,0.3,0.5953089502515218,0.19880839313785434
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,0.75,0.4,3.1024232021662588,77.87757967539014
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,1.0,0.1,0.5617704060706483,0.7244404129086482
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,1.0,0.2,0.5957706578217588,0.3262100285345526
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,1.0,0.3,0.5689439054225911,0.5055778229493183
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,1.0,0.4,0.595012833338847,0.4076885567058462
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,1.25,0.1,0.58527379615098,0.1983875634302797
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,1.25,0.2,0.547443205560429,1.5380293004284689
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,1.25,0.3,0.5721856561547536,0.15745346759407847
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,1.25,0.4,0.584259207780452,0.25243748123091647
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,1.5,0.1,0.5762749912648044,0.16180663040869742
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,1.5,0.2,0.5785940500975375,0.18055380914769006
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,1.5,0.3,0.5538167900904033,0.9790038884936364
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.2,1.5,0.4,0.572572973871308,0.16332277759074157
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,0.5,0.1,0.6244544714144024,0.9212503321043721
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,0.5,0.2,0.6662656075224249,1.5289908974447515
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,0.5,0.3,0.600156558155613,0.3016390852280531
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,0.5,0.4,0.6160232122297516,0.4605021496865934
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,0.75,0.1,0.5563936095619817,0.8252600038305381
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,0.75,0.2,0.5992509756229815,0.3680431086108864
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,0.75,0.3,0.5329009599011117,1.3729985348469378
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,0.75,0.4,0.590524046528985,0.32696387596020715
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,1.0,0.1,0.5619599077534835,0.5365889390373905
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,1.0,0.2,0.5857719417125348,0.20537336766242298
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,1.0,0.3,0.5829548114337954,0.19360272128336323
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,1.0,0.4,0.5825804113457723,0.3776386560766294
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,1.25,0.1,0.5908784359625081,0.18276191458056779
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,1.25,0.2,0.5891764131387995,0.21390381755926238
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,1.25,0.3,0.5938485422894568,0.7944211176006141
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,1.25,0.4,0.5795534725554766,0.17202001128573188
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,1.5,0.1,0.5674483342965418,0.3010739438665191
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,1.5,0.2,0.5795882015754503,0.16421056208832022
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,1.5,0.3,0.5726803204954636,0.20812882289218923
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.4,1.5,0.4,0.5691916489506862,0.16285436745489557
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.6,0.5,0.1,0.5741351917069917,0.39969282351133095
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.6,0.5,0.2,0.5607303037980248,1.211797543415527
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.6,0.5,0.3,0.554545671895637,3.9677708378312375
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.6,0.5,0.4,0.36070474707692046,7.316741128188649
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.6,0.75,0.1,0.7219560289760542,4.139472916506288
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.6,0.75,0.2,0.5995644598075558,0.36884464805240336
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.6,0.75,0.3,0.586449327957802,0.3065904691064066
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.6,0.75,0.4,0.5857871849577495,0.17281053842046715
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.6,1.0,0.1,0.5981453575703686,0.5163790254159877
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.6,1.0,0.2,0.5824425549469786,0.19943901358708557
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.6,1.0,0.3,0.5826894283612772,0.18981352837322032
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.6,1.0,0.4,0.5893285157117051,0.2738588563614026
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.6,1.25,0.1,0.5766812219880092,0.16168329406177304
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.6,1.25,0.2,0.5796812450357282,0.16261065840228464
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.6,1.25,0.3,0.5823867877144164,0.19791085588147767
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.6,1.25,0.4,0.5797974569676926,0.18581822999583567
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.6,1.5,0.1,0.5721837294678773,0.1690014813598637
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.6,1.5,0.2,0.5874199836941859,0.23124655434324015
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.6,1.5,0.3,0.5743582333525399,0.18502762039410037
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.6,1.5,0.4,0.5736243692027008,0.16979988731081957
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.8,0.5,0.1,0.5972296111242839,0.5917750998020658
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.8,0.5,0.2,0.5973656812128748,0.8942804798003328
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.8,0.5,0.3,0.601196588643311,0.5927009816971442
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.8,0.5,0.4,0.640652323014566,0.7102550768233851
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.8,0.75,0.1,0.5817314384626237,0.5100308468847986
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.8,0.75,0.2,0.5851475104421681,0.2498299378019915
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.8,0.75,0.3,-0.08588539495567994,21.71230928681222
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.8,0.75,0.4,0.5746008791261363,0.23756675304759814
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.8,1.0,0.1,0.5647660804769923,0.6545635119358918
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.8,1.0,0.2,0.5838371606364426,0.16386564526862535
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.8,1.0,0.3,0.5896354198912904,0.21696207449146188
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.8,1.0,0.4,0.5878912358539158,0.2670230068992649
0.98,expected,0.3,False,True,100,0,log,0.4,1.4,1.8,1.25,0.1,0.5670061756860585,0.15860154014220582
