pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,0.5,0.1,0.3502354260439689,2.736607619408867
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,0.5,0.2,0.5202548672748006,1.157758077702791
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,0.5,0.3,0.48840897539521344,0.860060255450786
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,0.5,0.4,0.1958240614510099,7.642366635493759
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,0.75,0.1,0.5197151911443738,0.7625928326789798
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,0.75,0.2,0.5083536656229755,0.2804248365694774
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,0.75,0.3,0.4572110008215908,0.9137379434700911
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,0.75,0.4,0.436258611025197,1.6392105427554076
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,1.0,0.1,0.52198783617884,0.5189200105019509
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,1.0,0.2,0.5022409567470228,0.24544769570500857
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,1.0,0.3,0.45971960350327673,0.6067724373196686
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,1.0,0.4,0.5055302233071486,0.35396494998798245
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,1.25,0.1,0.5417586094623579,1.1053075761327953
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,1.25,0.2,0.48392476124676964,0.2891469199697721
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,1.25,0.3,0.4829359770048616,0.21279451560133014
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,1.25,0.4,0.5293624555119621,1.3968393815950142
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,1.5,0.1,0.5040639677132813,0.4869653415765171
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,1.5,0.2,0.44496063696218574,1.1781882238656693
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,1.5,0.3,0.502139367434609,0.164257677987147
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.2,1.5,0.4,0.49691776321579134,0.2906089472444276
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.4,0.5,0.1,0.48576161519001276,0.9291161022396048
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.4,0.5,0.2,0.5365078241334665,1.8180224458382341
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.4,0.5,0.3,0.5248979426086191,1.4017268628651736
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.4,0.5,0.4,0.43989422898695224,0.7198398135265378
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.4,0.75,0.1,0.4522593513584699,0.6620487919582109
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.4,0.75,0.2,0.5057748965801219,0.4301144273734128
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.4,0.75,0.3,0.8811714542956899,12.799638090435094
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.4,0.75,0.4,0.4935103681770332,0.6805801096188367
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.4,1.0,0.1,0.4889697180861699,0.4514867689027875
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.4,1.0,0.2,-0.272119784821752,23.880956615947884
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.4,1.0,0.3,0.4825695092773167,0.2470302163292705
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.4,1.0,0.4,0.4801989736112397,0.4175011861619907
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.4,1.25,0.1,0.4962751743583406,0.4949065008927803
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.4,1.25,0.2,0.5182488041918626,0.1726936455188284
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.4,1.25,0.3,0.5008266402893542,0.2111748601421477
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.4,1.25,0.4,0.36558653933081325,3.8297819802051385
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.4,1.5,0.1,0.499777297121039,0.20118930807606722
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.4,1.5,0.2,0.5059559556668837,0.2600492037667811
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.4,1.5,0.3,0.5180483692127406,0.5359318823458188
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.4,1.5,0.4,0.4667377791874404,0.6584545550449427
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.6,0.5,0.1,0.5289171286435285,0.8756635703340995
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.6,0.5,0.2,0.6068137820725541,3.2077750558171636
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.6,0.5,0.3,0.49289471185993283,0.2668192127111396
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.6,0.5,0.4,0.5125980842159323,0.6566209528490986
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.6,0.75,0.1,0.4690589215762305,0.775927446743187
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.6,0.75,0.2,0.47184970988084607,0.5698264331626812
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.6,0.75,0.3,0.37311343403286956,2.415763823660435
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.6,0.75,0.4,0.4619513196004593,0.46078540756044833
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.6,1.0,0.1,0.5102802627010601,0.2578551357695268
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.6,1.0,0.2,0.5156724372974693,0.20939247122952537
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.6,1.0,0.3,0.5010104051255687,0.2016491251910352
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.6,1.0,0.4,0.5406006156803855,1.6601373405528532
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.6,1.25,0.1,0.4966223101219205,0.2702678380891047
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.6,1.25,0.2,0.5318567270023856,0.44632235246334717
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.6,1.25,0.3,0.3294820577255381,5.870749448029741
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.6,1.25,0.4,0.5184811957496747,0.999621760331694
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.6,1.5,0.1,0.5011256269787778,0.17991434983231253
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.6,1.5,0.2,0.4886879625025625,0.5306540215172159
0.99,top_k,0.4,False,False,100,100,log,0.4,1.8,1.6,1.5,0.3,0.47986493930669855,0.1743911178987417
