pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,0.5,0.1,0.559298397480549,0.5822473590126881
0.98,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,0.5,0.2,0.5216071008398716,0.1630555044380886
0.98,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,0.5,0.3,0.5165334917073575,0.21048265504709301
0.98,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,0.5,0.4,0.5433591653212142,0.8946494480980299
0.98,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,0.75,0.1,0.5353134895782223,0.32218713710249525
0.98,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,0.75,0.2,0.5149300335094217,0.27817740634330185
0.98,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,0.75,0.3,0.5112331346937573,0.154467496521646
0.98,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,0.75,0.4,0.5167419099344849,0.2190925098046173
0.98,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,1.0,0.1,0.5424507657347812,0.24705108721882524
0.98,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,1.0,0.2,0.5249853433464146,0.1722970115416739
0.98,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,1.0,0.3,0.464441735746457,1.8013186730428299
0.98,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,1.0,0.4,0.5164522518833022,0.15999800241870502
0.98,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,1.25,0.1,0.5412333207717672,0.27525879514848756
0.98,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,1.25,0.2,0.5129138339378189,0.15438496553089612
0.98,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,1.25,0.3,0.5102327828652037,0.16740992458761442
0.98,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,1.25,0.4,0.5297526109483127,0.3823209090746473
0.98,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,1.5,0.1,0.5220909712526969,0.22275578931443252
0.98,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,1.5,0.2,0.5260083265510422,0.27011784825382634
0.98,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,1.5,0.3,0.5473061772797652,0.6678946193374704
0.98,expected,0.35,False,True,100,100,log,0.2,1.6,1.2,1.5,0.4,0.5264434923471908,0.20596467271340763
