pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,0.525112064336284,0.2910891892694607
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.564107930195282,0.15000630519645353
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.540187769970777,0.16803886505966
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.5387823965244213,0.12752209140438256
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.5977794881768212,1.949411263650677
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.5711287576025275,0.2968078960383052
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.538568208394312,0.15992149721077442
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.5535104225758033,0.24176413885238182
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.5328344187014296,0.14336936382192825
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.5581013045129566,0.14561454627236767
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.5260673960048564,0.13187446756613191
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,0.540474710269197,0.16002153819180562
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.5258436160577024,0.13456008083168636
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.5530841651629078,0.20595863118939597
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.5394441812472494,0.16209359268403403
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.5418332997272469,0.1520053161720633
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.522076730108591,0.13690840105112223
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.2,1.5,0.2,0.5546281670674713,0.15618567205614256
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.2,1.5,0.3,0.5396662285274806,0.1519720323867762
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.2,1.5,0.4,0.5410242529334157,0.1419854289255509
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.4,0.5,0.1,0.5408750116901229,0.13924998511438846
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.4,0.5,0.2,0.5694809883218204,0.19564413168275882
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.4,0.5,0.3,0.5504868344617283,0.15191811415806522
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.4,0.5,0.4,0.5623108422340868,0.8599120427198017
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.4,0.75,0.1,0.5320636418383626,0.12059061725467199
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.4,0.75,0.2,0.559637286893111,0.14761482145679838
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.4,0.75,0.3,0.5518587488683031,0.3411069556462361
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.4,0.75,0.4,0.5402331503810849,0.15725512952047294
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.4,1.0,0.1,0.5365237958079058,0.14834659654994964
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.4,1.0,0.2,0.5648446288569011,0.4083188891302225
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.4,1.0,0.3,0.5350143953107397,0.13034238045429353
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.4,1.0,0.4,0.5312019828744661,0.1433441688463776
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.4,1.25,0.1,0.5320853375361465,0.15136414617192095
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.4,1.25,0.2,0.566895089962027,0.2302127321612554
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.4,1.25,0.3,0.5253774427582791,0.1316630693212956
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.4,1.25,0.4,0.5343989294515549,0.14790183059334083
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.4,1.5,0.1,0.5382061004890629,0.16793567636177267
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.4,1.5,0.2,0.5486483909694615,0.15445147606789708
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.4,1.5,0.3,0.5254709102620495,0.14832682673979652
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.4,1.5,0.4,0.5402582567939589,0.14490336171250143
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.6,0.5,0.1,0.5452201037062302,0.14210278107058827
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.6,0.5,0.2,0.576535857031035,0.3421102508778803
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.6,0.5,0.3,0.53438171508338,0.13205840096763316
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.6,0.5,0.4,0.5389382661536356,0.12308544332288676
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.6,0.75,0.1,0.5285179933234557,0.34377340576358445
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.6,0.75,0.2,0.556056508793428,0.19088624149161926
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.6,0.75,0.3,0.5410170357300486,0.22306758479430736
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.6,0.75,0.4,0.5351353963326021,0.429350751696562
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.6,1.0,0.1,0.5298771633393191,0.13334542683994488
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.6,1.0,0.2,0.5292513724298253,1.2312502138034345
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.6,1.0,0.3,0.5569578066397173,0.63378514647613
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.6,1.0,0.4,0.5339106905569854,0.1373274503746055
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.6,1.25,0.1,0.5275471901189426,0.15497355498821844
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.6,1.25,0.2,0.562398150450722,0.15860121158899787
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.6,1.25,0.3,0.5393844606372635,0.3454906064866347
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.6,1.25,0.4,0.5322604957178371,0.1619127505095751
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.6,1.5,0.1,0.5331289574136672,0.1769279818905364
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.6,1.5,0.2,0.5520107380154297,0.203070258576922
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.6,1.5,0.3,0.5333876547080589,0.1583691641189896
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.6,1.5,0.4,0.530288143532084,0.15299668499564062
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.8,0.5,0.1,0.5384930343756152,0.24776859405923177
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.8,0.5,0.2,0.5725669021256865,0.32430678512698613
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.8,0.5,0.3,0.5394567290681875,0.14014526152895454
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.8,0.5,0.4,0.5356642095358409,0.12889740397311358
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.8,0.75,0.1,0.5316157763622402,0.24020770329756572
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.8,0.75,0.2,0.5672418344208818,0.16236428642808384
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.8,0.75,0.3,0.6402320905056325,3.530239085560969
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.8,0.75,0.4,0.5416089554075749,0.17451164277291104
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.8,1.0,0.1,0.5298321799287267,0.13664193024570034
0.99,expected,0.25,False,True,100,0,log,0.3,1.6,1.8,1.0,0.2,0.5616930680562319,0.20315726887818344
