pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.49835675154738457,0.1260488104022981
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.5032940848531523,0.14235033743621722
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.49989564172454015,0.141736104134496
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.5001348475594621,0.12550223667875496
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.4949782182961102,0.13294955356763632
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.4969576801081508,0.1350061898176358
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.5007432335280496,0.1440179387616373
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.4955857360126008,0.14658461080911023
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.5034414941345274,0.15007144758078048
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.4948144063467752,0.15833859197441136
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.5019925909756844,0.16673370371982296
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.5041248327882907,0.19604400023442078
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.5097763416179563,0.18585134462466837
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.5008970476460933,0.26317239899431805
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.5063290004447023,0.21093926975445487
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.49783431372451803,0.18793237877354027
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.5069081399163915,0.22666827179899995
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.49429660409852166,0.22101387676157094
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.49720039006861466,0.2571977475744804
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.5293800197702582,0.5877683115067499
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.49976518156420424,0.11852722843183242
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.5033722791152769,0.12143396414092579
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.501689217566529,0.1391464164396782
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.5008696189993307,0.1282382936010246
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.5000601954398227,0.14221611885269855
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.5043633583228572,0.15327626021440285
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.3,0.4959751125985249,0.16756577211294427
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.4,0.48330431655422795,0.4817624979463446
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.1,0.49222829376254756,0.1694571546657703
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.2,0.4956487730721558,0.1593620355361813
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.3,0.5860978591650923,2.5774933580665023
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.4,0.49434527119564026,0.19121927232377028
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.1,0.4851009964387209,0.22100396771697295
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.2,0.5069175517248854,0.3503410391004623
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.3,0.5003118462555209,0.19685516815696202
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.4,0.502226942238404,0.5966225573894389
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.1,0.5198629270536725,0.4608571143278036
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.2,0.5167817303867868,0.26164547729459653
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.3,0.5032137996843266,0.31201994713560044
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.4,0.5003407228655586,0.30975325367625434
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.1,0.5013201742481247,0.1237466805975973
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.2,0.492147572396766,0.13166386586241746
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.3,0.4975798310400835,0.13192716877612998
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.4,0.5064907615295884,0.1355047446961849
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.1,0.49595710556774397,0.14256630557169236
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.2,0.5041160953833679,0.14878889825277924
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.3,0.5016611814095802,0.1562504239331226
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.4,0.49968317353633207,0.15538419790233576
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.6,1.0,0.1,0.49779133775134654,0.1620361837218098
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.6,1.0,0.2,0.49778085114255144,0.18723978176641723
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.6,1.0,0.3,0.5328293024708539,0.6422599237920786
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.6,1.0,0.4,0.4973694958641245,0.2381486336574685
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.6,1.25,0.1,0.4955491163598215,0.21722707796375543
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.6,1.25,0.2,0.5031002468660842,0.1841493661355398
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.6,1.25,0.3,0.5085435704177523,0.2231929260891377
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.6,1.25,0.4,0.5029881564427235,0.2484436174085195
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.6,1.5,0.1,0.44876486259727744,1.1235321220879264
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.6,1.5,0.2,0.4949626690436494,0.3272882105241827
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.6,1.5,0.3,0.64241928475178,3.6186043331224167
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.6,1.5,0.4,0.5323081055680146,0.5228255181031094
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.8,0.5,0.1,0.4971463699266269,0.12491957601852909
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.8,0.5,0.2,0.5041906176334173,0.13063641852871066
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.8,0.5,0.3,0.4979292119952886,0.1665808173502607
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.8,0.5,0.4,0.5091794014705836,0.13870983678950324
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.8,0.75,0.1,0.500621259868756,0.14613121916494545
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.8,0.75,0.2,0.5059861660390698,0.14847640908328913
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.8,0.75,0.3,0.4967722033253234,0.14734930493981452
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.8,0.75,0.4,0.49517056080453137,0.18230095289558376
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.8,1.0,0.1,0.5057995505125777,0.17017069621641345
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.8,1.0,0.2,0.503296886387087,0.15980163328192767
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.8,1.0,0.3,0.5014333700181544,0.20011054302342743
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.8,1.0,0.4,0.4850166941701878,0.26529992383744383
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.8,1.25,0.1,0.4977566757859555,0.2434462993976042
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.8,1.25,0.2,0.5114014379175873,0.2513834778975875
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.8,1.25,0.3,0.5052060798479815,0.2794063815066987
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.8,1.25,0.4,0.5726759105184285,1.4379555502859327
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.8,1.5,0.1,0.4784278004686308,0.3135179081908165
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.8,1.5,0.2,0.5049219534119688,0.4918208099948091
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.8,1.5,0.3,0.524409218333635,0.5047468573629547
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,1.8,1.5,0.4,0.46508703690046316,1.555885810726157
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,2.0,0.5,0.1,0.5017460984379722,0.13408017289003854
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,2.0,0.5,0.2,0.5004643178564689,0.12316176559387373
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,2.0,0.5,0.3,0.49390246018567124,0.13057412368845656
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,2.0,0.5,0.4,0.5122846969286168,0.23853916301582626
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,2.0,0.75,0.1,0.4983165017842749,0.14878021591354362
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,2.0,0.75,0.2,0.5011357558837104,0.16275117382218385
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,2.0,0.75,0.3,0.49897996824508284,0.19395930272285763
0.98,expected,0.5,False,False,100,100,normal,0.2,1.2,2.0,0.75,0.4,0.4931233724189486,0.15704461394386696
