pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.4956079634861961,0.05550302907391748
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.48562012037912994,0.05062723839507222
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.4975944250789155,0.06634545822550546
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.48540148166381847,0.05060610169483411
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.5015061959396788,0.05743940523530476
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.49241754731888643,0.05464857264435698
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.48708106987226985,0.057458045939265893
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.49321866590996283,0.048577938544864877
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.493023233658441,0.05471134238820801
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.4763933705877149,0.059309859298651034
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.48634898629173673,0.056674108880668456
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.47637077401907285,0.06120348919687189
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.5021374817794194,0.05554618197994466
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.48752863932737217,0.05735666932010303
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.48191215313098257,0.05614782519548521
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.4902025749682042,0.05209719034303108
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.4904763890108201,0.05667570357341442
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.4912227573301392,0.05883518468528926
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.4931037305411055,0.05604661179786664
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.4802606836023882,0.055831141333489834
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.49600526336659073,0.05981756611897256
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.5080996587899247,0.5778467412632141
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.4845926173470528,0.05971176596522908
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.4774231013515944,0.20468459818398974
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.48793600576533874,0.05664320569420089
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.4969895641060664,0.0580173204952741
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.4823746190312692,0.06164002364140048
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.47727016384241777,0.23368627580727191
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.4842525624417128,0.05274196909711461
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.4771635854678191,0.05701537143062056
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.49615618739081035,0.05588401679659704
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.49456724597370055,0.06248235101386038
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.1,0.48339126149133277,0.05793247932323344
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.2,0.4804535445923773,0.062132585763560136
0.98,top_k,0.25,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.3,0.48812429508687893,0.06475169699707677
