pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.49061657567391986,0.32493505790786786
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.5009926118202895,0.05864186915640296
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.5089116278977092,0.1772715723311233
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.48589660277517643,0.2991446455379656
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.4863155160883341,0.3071806625205566
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.504312204384151,0.3737957570774989
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.5019621376254731,0.10026525209335173
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.501697442232166,0.12207096683609116
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.4564546594612479,1.4514593077212543
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.5004693178235858,0.08592780874123897
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.49215855447566403,0.0841593690617556
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.5200983250242711,0.12935578045183832
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.49376750834209954,0.09952913848110427
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.5057625192163057,0.08974744539076894
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.5168015123628263,0.0968616863817828
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.5019557074319504,0.08395453968938195
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.49856347456412514,0.10550001490608417
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.515132510125293,0.10475587352343986
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.5138897272885911,0.09392855249167782
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.5069749366474262,0.09763116286713072
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.5055437722372303,0.07107873699767259
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.5061236532027046,0.2781795687887185
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.5081652264413004,0.16175835163308616
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.5092604796088631,0.098619393642591
