pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.5781725802677791,0.1116100272840837
0.98,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.5843548312678554,0.11307328136489045
0.98,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5555787634079407,0.10344208450272065
0.98,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.5762156760721712,0.12141403117084226
0.98,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5799322122035508,0.11312402943825679
0.98,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5757957602971049,0.12323483773577339
0.98,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5541353860764937,0.10851089896450881
0.98,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5747350135388433,0.12151945691853773
0.98,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5762212586135581,0.12888085498077495
0.98,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.5794321093919631,0.12274574285394725
0.98,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.5540275418085885,0.1245096799864306
0.98,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5849277629983034,0.13300289460247866
0.98,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.5771749036883159,0.14070631741042994
0.98,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.5897958741482353,0.13377891183823007
0.98,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.5598560112018998,0.12585469163724722
0.98,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.568884871066608,0.13526849471813843
0.98,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.5847117918472232,0.1497858086258228
0.98,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.5799099986355457,0.14117974928883928
0.98,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.5487782977859988,0.13794811247507022
0.98,expected,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.576927516328329,0.14543253259418104
0.98,expected,0.45,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.5780237278624393,0.11300328203765299
0.98,expected,0.45,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.5794059410083279,0.10816995342230197
0.98,expected,0.45,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.5580694668584836,0.11269408598079453
0.98,expected,0.45,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.5759152814031138,0.10833190646488787
0.98,expected,0.45,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.5723234159721622,0.11686515051849446
0.98,expected,0.45,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.5860562038047524,0.12079322773462367
