pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.4942409539079753,0.0685313280050042
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.48748095006788483,0.08904304831850715
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.4951037358936096,0.07982504384840365
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.44118694395966657,1.8620483712981748
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.48911400967269447,0.06288813693043097
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.49112898911989533,0.0672351966774958
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.49724498631899006,0.13980308383982648
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.5023417579710739,0.265716679194349
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.48861059458404194,0.06783532107481674
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.49192915502909035,0.07580166813322724
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.4980442729646331,0.06697020574546161
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.49865057023052367,0.07254249131576318
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.5001082244885982,0.1952530345688748
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.49698812206067655,0.1072544569973725
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.5073207209916317,0.09995119554558952
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.494857293303051,0.06791375312035855
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.4952489797326558,0.08985205651327986
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.48971216324580213,0.06415830903630779
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.49923831157920995,0.06963262537559267
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.5023787908030285,0.0789464930718646
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.5004738124687941,0.09780022809207763
0.99,top_k,0.5,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.49373085846334014,0.23990303284165862
