pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.2,0.5,0.1,0.523487607969173,0.3285044864951995
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.2,0.5,0.2,0.5403907347001395,0.33215540346696143
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.2,0.5,0.3,0.5293172632514913,0.1316358715010921
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.2,0.5,0.4,0.4147053862875904,1.4713258286375352
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.2,0.75,0.1,0.5321810349778028,0.48066262803682247
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.2,0.75,0.2,0.5164254449773661,0.32640646517154576
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.2,0.75,0.3,0.46820570783586596,0.23483501387072847
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.2,0.75,0.4,0.47548716315586853,0.579814361322902
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.2,1.0,0.1,0.4641011882556624,0.5665531674448027
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.2,1.0,0.2,0.4779374531597341,0.6947764241299528
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.2,1.0,0.3,0.49059800936384995,0.2024105095734015
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.2,1.0,0.4,0.47025459004290016,0.2930834437371942
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.2,1.25,0.1,0.5926477783059214,2.3116106920695456
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.2,1.25,0.2,0.4989860904532807,0.5290382457978476
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.2,1.25,0.3,0.49879749593100214,0.20441373589837158
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.2,1.25,0.4,0.48115786420704515,0.40111431253916546
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.2,1.5,0.1,0.5206971812491225,0.24651901975300713
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.2,1.5,0.2,0.5245241350645016,0.5735097414784288
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.2,1.5,0.3,0.4650663903891974,0.23247100077999763
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.2,1.5,0.4,0.48908112349209737,0.36734467910538426
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.4,0.5,0.1,0.40328838947782675,2.4701716626283354
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.4,0.5,0.2,0.8931990853836277,9.640006359980948
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.4,0.5,0.3,0.4813331856753028,0.5150142350669401
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.4,0.5,0.4,0.42598968906172374,1.7744252524736384
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.4,0.75,0.1,0.6787553203538544,2.7373259855077494
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.4,0.75,0.2,0.5944613149431092,1.9423528639969705
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.4,0.75,0.3,0.47741936600902785,0.2071031255644991
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.4,0.75,0.4,0.40358608598731016,2.5380313960328653
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.4,1.0,0.1,0.5496150655287141,0.952080587515532
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.4,1.0,0.2,0.541531973494089,0.3902885027980795
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.4,1.0,0.3,0.5187304699621088,0.3651981650104236
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.4,1.0,0.4,0.5026176185083115,0.5924090528613777
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.4,1.25,0.1,0.44409656575980366,2.126180480197662
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.4,1.25,0.2,0.5319429711172943,0.4346430694492512
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.4,1.25,0.3,0.45988512550382704,0.21978210871975565
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.4,1.25,0.4,0.4921945012054896,0.38193468732474345
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.4,1.5,0.1,0.519542621580822,0.3847188531801138
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.4,1.5,0.2,0.5216948209619233,0.3197153178140563
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.4,1.5,0.3,0.4975263722937615,0.21965571412246318
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.4,1.5,0.4,0.4775868355161813,0.6201413472995588
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.6,0.5,0.1,-2.203858166587144,87.05113498348547
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.6,0.5,0.2,0.5157161491001189,0.9439475249497844
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.6,0.5,0.3,0.48850123662698935,0.26668824641055855
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.6,0.5,0.4,0.43622192710962043,0.6441155862859815
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.6,0.75,0.1,0.48256647418922827,0.6198598988581596
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.6,0.75,0.2,0.606287813862426,2.8576554405798253
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.6,0.75,0.3,0.4812256349769633,0.20320363407135203
0.98,top_k,0.3,False,False,100,0,log,0.1,1.2,1.6,0.75,0.4,1.5104680617590684,32.691322133118156
