pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.504060093115,0.03156937445380538
0.99,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.5008918549500613,0.0326804401795926
0.99,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.5021086601118911,0.031875156458189176
0.99,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.5023468155545612,0.03284190875136444
0.99,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.502663686422142,0.03915709603336218
0.99,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.5035767424139238,0.040581469540343994
0.99,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.5044139241945879,0.03890229552474234
0.99,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.5023137593015851,0.0395117979056864
0.99,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.5017553573115987,0.048916513351087945
0.99,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.5033808507999395,0.049436584197634435
0.99,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.5040612020176606,0.048949644000432904
0.99,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.5043058997106853,0.05060881625999974
0.99,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.5021134583324184,0.058870257666320376
0.99,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.5020799559190194,0.05868325408324518
0.99,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.506799184263169,0.05584230017252955
0.99,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.501423812610129,0.06280427413069
0.99,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.5037772063051422,0.0663136872204272
0.99,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.5064731633779609,0.06978690969863806
0.99,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.5026414409061588,0.06919265893612646
0.99,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.5003650637254312,0.07640513661107004
0.99,expected,0.05,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.5032842172274588,0.03128049998596279
0.99,expected,0.05,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.5041576796182702,0.033349972313876736
0.99,expected,0.05,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.5043303229569716,0.03320270368980093
0.99,expected,0.05,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.5052414808022206,0.03492182250160381
0.99,expected,0.05,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.5048051512490936,0.03976357687387626
0.99,expected,0.05,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.2,0.5018825228419022,0.041478883761201235
0.99,expected,0.05,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.3,0.5045374384619103,0.04208041611397647
0.99,expected,0.05,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.4,0.5028248078724347,0.0445042108657665
