pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,100,log,0.4,1.2,1.2,0.5,0.1,0.9449847690763752,15.000904445975253
0.99,top_k,0.2,False,False,100,100,log,0.4,1.2,1.2,0.5,0.2,0.3891165926269705,2.962655685775212
0.99,top_k,0.2,False,False,100,100,log,0.4,1.2,1.2,0.5,0.3,0.4410493358927496,5.348213145746375
0.99,top_k,0.2,False,False,100,100,log,0.4,1.2,1.2,0.5,0.4,0.4259616706496538,1.331914585107114
0.99,top_k,0.2,False,False,100,100,log,0.4,1.2,1.2,0.75,0.1,0.4607463442748817,0.23121997805372096
0.99,top_k,0.2,False,False,100,100,log,0.4,1.2,1.2,0.75,0.2,1.0366949340609803,16.100253904302768
0.99,top_k,0.2,False,False,100,100,log,0.4,1.2,1.2,0.75,0.3,0.44990052429643995,0.3604701019439194
0.99,top_k,0.2,False,False,100,100,log,0.4,1.2,1.2,0.75,0.4,0.44406748631201165,2.1199966662675145
0.99,top_k,0.2,False,False,100,100,log,0.4,1.2,1.2,1.0,0.1,0.47224121566215466,0.22852759393630376
0.99,top_k,0.2,False,False,100,100,log,0.4,1.2,1.2,1.0,0.2,0.4524412018538868,0.2962034215619457
0.99,top_k,0.2,False,False,100,100,log,0.4,1.2,1.2,1.0,0.3,0.4833824301103227,0.653017896694906
0.99,top_k,0.2,False,False,100,100,log,0.4,1.2,1.2,1.0,0.4,0.4855492325945837,0.19547858497826384
0.99,top_k,0.2,False,False,100,100,log,0.4,1.2,1.2,1.25,0.1,0.4615635958928489,0.48329257895883004
0.99,top_k,0.2,False,False,100,100,log,0.4,1.2,1.2,1.25,0.2,0.4825558828501764,0.17114272979455666
0.99,top_k,0.2,False,False,100,100,log,0.4,1.2,1.2,1.25,0.3,0.47688124250227665,0.21652832834705682
0.99,top_k,0.2,False,False,100,100,log,0.4,1.2,1.2,1.25,0.4,0.50335305279101,0.39024409383949976
0.99,top_k,0.2,False,False,100,100,log,0.4,1.2,1.2,1.5,0.1,0.466039851460736,0.16389112992183805
