pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.47023479015223224,0.07667822649578476
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.4664899744337385,0.0808474438554215
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.4934636966793851,0.0707526848354602
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.49114844610793285,0.0733727459348123
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.47485734386521666,0.10168600349020637
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.46206206925199855,0.10473116773779913
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.4984006704144447,0.09686576656258025
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.4849015191597798,0.09946285884079352
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.4679813956822753,0.12669376575251426
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.464182100144341,0.12576115111849345
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.4990049102132841,0.12397442393890896
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.48559131600909344,0.13487764671988398
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.47675609374497196,0.17398661601193385
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.45950068557766144,0.17727796612301883
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.4962684811270197,0.2028319916383736
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.49408658582498016,0.1701688735590931
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.48225037816555893,0.2620576894560298
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.4630054554253402,0.4206484237978973
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.49947524381918457,0.22581824263278583
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.4975775940247191,0.4067670115078147
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.4705004797834896,0.08360186106906115
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.46566849574223873,0.08273049297141061
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.4932131562714765,0.07876242806600543
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.4907212042634587,0.08080296242271975
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.4799389185882967,0.10023215479127547
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.4719805627221303,0.11527936007628459
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.49667284198999245,0.10795064710831778
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.4906843368922239,0.11104035552518772
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.47309543035344737,0.13150785331200493
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.4698370565872832,0.14320362717821947
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.5079197651515992,0.14217075479441854
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.4957566278613962,0.14867838562492564
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.4728411525295824,0.17608924578483576
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.45114653377999797,0.5798171210382925
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.5094532932949752,0.18965607146889812
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.5112037974354766,0.20825863500450542
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.5206177066882933,1.3949825800446223
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.2,0.4767569985223265,0.24637150623136772
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.3,0.48434648526294616,1.4647240206337013
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.4,0.5094799590044008,0.40171652978608674
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.1,0.47286723799758673,0.0801802143891719
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.2,0.46348778286772624,0.08792720647030701
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.3,0.4958280508606064,0.08216816515166919
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.4,0.4898085079513673,0.08271061170634099
0.8,expected,0.05,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.1,0.4775893678941953,0.1030496607300703
