pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,0.5,0.1,0.5491095510874586,1.9895282089743278
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,0.5,0.2,0.32371579391755084,5.695310798909787
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,0.5,0.3,0.4971788921509813,2.4631716549782787
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,0.5,0.4,0.48813014334828414,0.5092958564513902
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,0.75,0.1,0.5061565983220698,0.7775202102072806
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,0.75,0.2,0.3692346663755187,2.182383825714805
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,0.75,0.3,0.209106482746849,6.663967666176071
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,0.75,0.4,0.5364632935120792,1.7713652690975619
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,1.0,0.1,0.46849766516893987,0.27996529169192685
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,1.0,0.2,0.43409948949400146,0.2701557314330696
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,1.0,0.3,0.5045843127033449,0.3904880870711532
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,1.0,0.4,0.5194340693312779,1.5003021403488748
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,1.25,0.1,0.49018645673967803,0.46398958608713825
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,1.25,0.2,0.45168994660639217,0.41271866524850404
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,1.25,0.3,0.47095543170548626,0.3366882054642721
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,1.25,0.4,-0.47250096147381604,23.222158843189803
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,1.5,0.1,0.4798122780751771,0.21980823112314524
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,1.5,0.2,0.5864380084785906,2.220879901446065
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,1.5,0.3,0.5795176281590086,1.3269142606375683
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.2,1.5,0.4,0.8853215317106136,9.808228233417239
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,0.5,0.1,0.5035354968103908,0.1407344500453443
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,0.5,0.2,0.4917681543815055,1.546449050459362
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,0.5,0.3,0.6265210795961113,6.768083981644898
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,0.5,0.4,0.5047618619749336,1.1175867482836161
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,0.75,0.1,0.5036526106647434,0.18049427809295598
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,0.75,0.2,0.43827657702790807,0.9013515922587182
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,0.75,0.3,0.5100362845038183,0.17285085833865524
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,0.75,0.4,0.5117981839948519,0.18755703708985572
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,1.0,0.1,0.5087619252972428,0.18641744874258545
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,1.0,0.2,0.4789092219878728,0.31949919454063497
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,1.0,0.3,0.49942431060108494,0.1946948599336247
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,1.0,0.4,0.593504155147763,2.2780272210006065
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,1.25,0.1,0.4952800751439412,0.2243764768072095
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,1.25,0.2,0.43718814498466213,0.5197984269816247
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,1.25,0.3,0.562778158369025,1.1648610570332114
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,1.25,0.4,0.5022481531583509,0.3143090875435022
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,1.5,0.1,0.5073674509681502,0.21155221632252794
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,1.5,0.2,0.5066345345544517,0.31202886757750503
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,1.5,0.3,0.509346251915756,0.5912205440995657
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.4,1.5,0.4,0.45217826069852096,2.546732554668591
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,0.5,0.1,0.5109508969359677,0.14818172898663554
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,0.5,0.2,0.5145083711921518,0.16214970827034053
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,0.5,0.3,0.514126664676003,0.1619623919711194
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,0.5,0.4,0.514406645903842,0.5978074101420794
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,0.75,0.1,0.5326754307517383,0.16370280183232133
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,0.75,0.2,0.44848790992193305,0.46457317054075337
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,0.75,0.3,0.5025071876550545,0.32083244328042976
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,0.75,0.4,0.48483983785366147,0.3265717663820511
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,1.0,0.1,0.5190870364028551,0.1883817281390251
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,1.0,0.2,0.5130265798606634,0.2137441333286643
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,1.0,0.3,0.5104653844632242,0.21365659768399964
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,1.0,0.4,0.5076416511422561,0.20584941513562482
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,1.25,0.1,0.5445220882335391,0.2041777180651896
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,1.25,0.2,0.4994251838445505,0.21522912813358008
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,1.25,0.3,0.503168833403963,0.22676061908697578
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,1.25,0.4,0.5036059284496179,0.21536795103846315
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,1.5,0.1,0.5130159851583386,0.22806512525092862
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,1.5,0.2,0.4828917945153772,1.0471571304694527
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,1.5,0.3,0.4936359976231331,0.25546133799965964
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.6,1.5,0.4,0.5216739027758636,0.45914344767240817
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.8,0.5,0.1,0.5518141223507114,0.135185097218017
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.8,0.5,0.2,0.5229051729494618,0.1702769216778741
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.8,0.5,0.3,0.531511330136858,0.16248427799710502
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.8,0.5,0.4,0.5505525352410968,0.16436393100690783
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.8,0.75,0.1,0.5368045311006328,0.166896790692545
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.8,0.75,0.2,0.526772672882688,0.19432438064054525
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.8,0.75,0.3,0.5391668141245656,0.19379898870105958
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.8,0.75,0.4,0.5239607407380261,0.1879963348291433
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.8,1.0,0.1,0.5518452702660258,0.20430231577074484
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.8,1.0,0.2,0.5219026028946188,0.21417526816487173
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.8,1.0,0.3,0.5262121106047669,0.20713104469449184
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.8,1.0,0.4,0.5328143572603412,0.21687444046838963
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.8,1.25,0.1,0.5368769806536157,0.21444332722510226
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.8,1.25,0.2,0.5091480506661674,0.28297720244088176
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.8,1.25,0.3,0.5246841566733501,0.23380114163760812
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.8,1.25,0.4,0.5172408480965023,0.222811335748525
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.8,1.5,0.1,0.5263678828706942,0.2317224184435578
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.8,1.5,0.2,0.5090818428491194,0.2870401203093609
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.8,1.5,0.3,0.5059711215920667,0.32764341672435077
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,1.8,1.5,0.4,0.510455463018433,0.23655473127150203
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,2.0,0.5,0.1,0.5649755594581627,0.13941483060989276
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,2.0,0.5,0.2,0.4810580203278658,0.5137194299955511
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,2.0,0.5,0.3,0.5456727368638581,0.16999841932036747
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,2.0,0.5,0.4,0.5406142962192103,0.17189622290687925
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,2.0,0.75,0.1,0.557236231982919,0.17612839645426367
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,2.0,0.75,0.2,0.52082984719946,0.34433975609744805
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,2.0,0.75,0.3,0.5227067452312495,0.2334050814215708
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,2.0,0.75,0.4,0.5430199952142027,0.19616900472487725
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,2.0,1.0,0.1,0.5494865661490649,0.20202463944921042
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,2.0,1.0,0.2,0.5400152783333411,0.2203610703491274
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,2.0,1.0,0.3,0.512419531817052,0.3305575700569343
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,2.0,1.0,0.4,0.5297213242452772,0.24210877592783706
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,2.0,1.25,0.1,0.5565210004080594,0.2147806263011165
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,2.0,1.25,0.2,0.5021838097110217,0.23411567393109506
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,2.0,1.25,0.3,0.5430783804173911,0.22850692550979798
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,2.0,1.25,0.4,0.5231306472972334,0.2297765027224349
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,2.0,1.5,0.1,0.5365376824176618,0.23519898283129506
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,2.0,1.5,0.2,0.5288579324030557,0.24376441842264254
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,2.0,1.5,0.3,0.5146302997354685,0.23385698781915684
0.99,top_k,0.45,False,True,100,0,log,0.1,1.4,2.0,1.5,0.4,0.5218810335231897,0.3015811474916008
