pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.49778807363754335,0.110469402034539
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.4740517187375829,0.1541504414607185
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.506095784820481,0.16735245565053683
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.5354354613217612,0.7450019497417035
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.49716223216514854,0.3228682021714765
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.4717765383866537,0.12357805827921997
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5207744706350571,0.3083613444149775
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.5212177538919384,0.20840319181831451
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.5048180743326389,0.13031064734562897
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.5639489601435481,0.8946610085346292
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.42898109245254595,1.9392079251467869
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.515686507606956,0.1543189322584772
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.4642883793228051,0.13191154246116715
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.5287114287180771,0.3025384516898054
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.4819729211827828,0.12482810769770408
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.5127930661827955,0.16976318213759173
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.4902863965772724,0.16304939087118597
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.47217091238151965,0.1921199754852212
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.4711129768876998,0.24490721847126107
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.5024799841464557,0.4366909821067227
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.5091906943630413,0.17120677361180542
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.5363771679403121,0.36932960013279076
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.7220266021853192,6.500396761351807
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.48657332175450435,0.09381468177689238
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.48094054723177293,0.15026549054742744
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.4775567641160976,0.1193072262558683
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.4970339782413973,0.19789109395241877
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.4,0.75,0.4,0.5254958460837181,0.30786206701289637
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.1,0.4785568375744353,0.1250494875401142
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.2,0.47341682190708767,0.13007634084630731
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.3,0.5102331245447834,0.18480106063077462
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.4,1.0,0.4,0.5224309114035917,0.18600995028510095
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.1,0.48567218822745234,0.19055408225406156
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.2,0.49264193097817793,0.16568402806402063
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.3,0.4962104684297231,0.1479126038358814
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.4,1.25,0.4,0.48610781441566575,0.162919208960325
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.4,1.5,0.1,0.4898188481919387,0.13065121806307106
0.98,top_k,0.45,False,True,100,0,normal,0.1,1.6,1.4,1.5,0.2,0.49608941884351265,0.3166724416695814
