pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,0.5,0.1,0.5368672999066704,0.5868095561541979
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,0.5,0.2,0.5634464176547915,0.27817566351180384
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,0.5,0.3,0.5257000944962529,0.7111357562862377
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,0.5,0.4,0.8480009109459643,11.689284398521059
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,0.75,0.1,0.5579794636334607,0.24918007426206706
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,0.75,0.2,0.5511249422376734,0.2922526378046442
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,0.75,0.3,0.5447438559461172,0.3922228394063957
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,0.75,0.4,0.6275085972770473,2.6244313457759545
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.0,0.1,0.5075422171918391,1.2566054933885404
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.0,0.2,0.547069238133339,0.21371153258575623
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.0,0.3,0.5396556999044599,0.22094225896008157
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.0,0.4,0.535405947480885,0.24996238756998257
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.25,0.1,0.5512817314511782,0.1880452515967058
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.25,0.2,0.634345805999574,2.3456227039171367
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.25,0.3,0.5384451051294241,0.2668549708023913
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.25,0.4,0.5279395021489969,0.32532294366593495
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.5,0.1,0.5602349219886236,0.17699842940022306
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.5,0.2,0.540251715541162,0.18470562679729272
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.5,0.3,0.540749616363632,0.18032127831943592
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.2,1.5,0.4,0.5284403479624719,0.21329182827360238
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,0.5,0.1,0.5944182368419678,0.6601597050297993
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,0.5,0.2,0.588357467491719,1.372784270294734
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,0.5,0.3,0.5768046712196463,0.6845437833127043
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,0.5,0.4,0.5419996300623946,0.3240711630791583
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,0.75,0.1,0.5515401079140527,0.1746642323587028
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,0.75,0.2,0.5749047065792899,0.34297707932003973
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,0.75,0.3,30.411985754758994,944.319048211327
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,0.75,0.4,0.5586821991639274,0.5407374662243889
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.0,0.1,0.45175099007806074,3.051793554644413
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.0,0.2,0.5394676897236234,0.17887620592793502
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.0,0.3,0.5409314274933219,0.25640827017078743
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.0,0.4,0.5345449998188385,0.36971109533280916
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.25,0.1,0.5561372355914422,0.23289612525898817
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.25,0.2,0.5343128609779281,0.23131441249972076
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.25,0.3,0.5364426781571592,0.2577656811937769
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.25,0.4,0.5252088128137131,0.23515251137453316
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.5,0.1,0.5547434464868444,0.1823007659182673
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.5,0.2,0.5431034403846123,0.18764478878869748
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.5,0.3,0.5254934996852221,0.2063543821467876
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.4,1.5,0.4,0.532149134608802,0.19333192966045748
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,0.5,0.1,0.5452991710739099,0.2881262543573744
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,0.5,0.2,0.5826531554193761,0.5611542118184901
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,0.5,0.3,0.5313763678948119,0.18698310493595588
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,0.5,0.4,0.6177964044067699,2.075652797616274
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,0.75,0.1,0.5486829344906217,0.23787567530451692
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,0.75,0.2,0.38549229973604143,5.498613220448873
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,0.75,0.3,0.6100390224300947,1.9428535841610912
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,0.75,0.4,0.5147745551795573,0.6158403680273875
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,1.0,0.1,0.5641506074041316,0.3194313632115319
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,1.0,0.2,0.5496196335563852,0.186714224013647
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,1.0,0.3,0.5390502450243709,0.3792010231262153
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,1.0,0.4,0.521983250335394,0.2976167471771213
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,1.25,0.1,0.5560452095015129,0.2030256096074737
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,1.25,0.2,0.530263294056751,0.22985269151396964
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,1.25,0.3,0.5333576610006724,0.17179417755036938
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,1.25,0.4,0.5211774555031589,0.1930002964575495
0.8,expected,0.45,False,False,100,0,log,0.3,1.2,1.6,1.5,0.1,0.5929632048596656,1.1679072742870318
