pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.552815818653174,0.13881289106832503
0.8,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5242608005529032,0.13552849086981775
0.8,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.6123362301330952,0.13731351481834367
0.8,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5281696860368272,0.13256390926928
0.8,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.5447416515152685,0.17718041898467116
0.8,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5311988282142505,0.1660899043970227
0.8,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.6101612023856682,0.16644261244337463
0.8,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.52537567719653,0.16274389073065237
0.8,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5444056841057054,0.20228903034275736
0.8,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5253858824763648,0.20536664584839875
0.8,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.6242816939041104,0.21961852204147853
0.8,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.5328959823538139,0.3196926654014235
0.8,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.506084933951689,1.0442860410512336
0.8,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.5197274162577924,0.3231165266113937
0.8,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.6190176640430954,0.4410438891252889
0.8,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.6374880582862288,3.5637373557604555
0.8,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.4935143759426738,2.4699951691821833
0.8,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.5044622231741427,0.4544962224504492
0.8,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.5821960439958066,1.2726858893769688
0.8,expected,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.5244515253906945,0.39260468914848456
0.8,expected,0.4,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.5539251670344799,0.13982055248103295
0.8,expected,0.4,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.5254050740138575,0.14332967764751037
0.8,expected,0.4,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.6031533594921901,0.13876126167267896
0.8,expected,0.4,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.529215215288189,0.14402091640350295
