pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.5024064486871759,0.05441557059735068
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.5033500912205766,0.05265433958343067
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.5037904569231959,0.057013816513497406
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.5053097190937474,0.055945635905672274
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.5027434077139417,0.05948763552419215
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.5046525593915469,0.058555188632268204
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.5018311562741045,0.060044928181576536
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.5019615558934748,0.05713593235275466
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.5011050992092887,0.06832836932231612
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.501553272043519,0.06592898072186422
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.5012356460983035,0.06533708379775094
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.5071502891216862,0.06688841528942407
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.5049365354383814,0.07572734632449775
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.5035779996060882,0.07373232116682413
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.5037887461111025,0.07497135900402542
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.5036868271943926,0.07617390619546735
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.49883611044251736,0.08270479159035876
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.5027508746598515,0.08335792318036568
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.5067630662814,0.08520561973995254
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.5052890769922639,0.08541332164348202
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.5034337389056656,0.05703316432006671
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.5055082724301617,0.05618978149147832
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.5025358911251259,0.05522612742173698
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.5047086118790798,0.05750355933191795
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.5049898705395619,0.06039349807204897
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.5018827205395529,0.062465984296205306
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.5004732078156583,0.06240874902831575
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.5020315276482479,0.06180027237512361
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.5024279324839718,0.06692506763773634
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.5018496499608585,0.06901326662285422
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.5010776479274236,0.06935886917559735
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.4,0.4999122474392044,0.06849473132606586
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.1,0.5033208997757188,0.07458101583732507
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.2,0.5004398489811732,0.07539575133891628
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.3,0.5038894113744988,0.07853288457327194
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.4,0.5029272980223444,0.08010423357851273
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.1,0.5006751349872148,0.08366697884765753
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.2,0.5051993493998924,0.08687872998591512
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.3,0.5057639546624811,0.08866385217503814
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.4,0.501903084708866,0.09144816281299178
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.1,0.5028803064657182,0.05707353983310797
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.2,0.502297615829205,0.05692920774192578
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.3,0.5019549807533786,0.05631515100804081
0.99,expected,0.2,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.4,0.5047037497784915,0.05576685813310909
