pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.5519495985115607,0.06949777728289873
0.98,expected,0.25,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.539099414404435,0.07160654607235921
0.98,expected,0.25,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.5223626562853153,0.06461888774652418
0.98,expected,0.25,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.5154403165380579,0.06561089187587416
0.98,expected,0.25,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.5522921533805188,0.07226438397000452
0.98,expected,0.25,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.5386757276414893,0.07383870439052019
0.98,expected,0.25,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.5236311223222322,0.06806933896812484
0.98,expected,0.25,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.5111706550706828,0.0705556722579778
0.98,expected,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.5468769493595663,0.0786972304626343
0.98,expected,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.5391057211119725,0.07457956319665539
0.98,expected,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.5279947580972887,0.07291424150045639
0.98,expected,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.510370551156986,0.07303625922370598
0.98,expected,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.547868952691827,0.08226215622513523
0.98,expected,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.5346331327121866,0.08609685503229073
0.98,expected,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.5220277673513499,0.0835093208879569
0.98,expected,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.5141820472878783,0.07898949080001433
0.98,expected,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.557373196529871,0.09204428088543253
0.98,expected,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.5371391884645698,0.09069331457343943
0.98,expected,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.3,0.5316310780745073,0.09427021659532443
0.98,expected,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.4,0.5121461745742631,0.0917498155740973
