pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,0.5,0.1,0.17065522540184497,9.182214899056694
0.98,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,0.5,0.2,0.46227465152004243,3.2356972105674426
0.98,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,0.5,0.3,0.5411496105685942,0.8281074596824823
0.98,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,0.5,0.4,0.4010946875723713,4.83417493505652
0.98,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,0.75,0.1,0.4317557471246423,1.9886567697258033
0.98,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,0.75,0.2,0.6422915431094327,2.476547221836183
0.98,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,0.75,0.3,0.49479120572296253,0.22716117529872182
0.98,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,0.75,0.4,0.48493263586064994,0.3864643220703972
0.98,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,1.0,0.1,0.49541377942672793,0.2047769261635303
0.98,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,1.0,0.2,0.5123985502894629,0.5481882050663447
0.98,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,1.0,0.3,3.626488338352224,98.39468825150911
0.98,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,1.0,0.4,0.5197510173911839,0.388578496128121
0.98,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,1.25,0.1,0.47558056279509625,0.20186722653777753
0.98,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,1.25,0.2,0.514452617233559,0.25788691970121175
0.98,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,1.25,0.3,0.5274021601442703,0.1994270678386176
0.98,top_k,0.25,False,True,100,0,log,0.3,2.0,1.2,1.25,0.4,0.597311849939211,1.691933454861014
