pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.2,0.5,0.1,0.49946587244888674,0.1172608559223915
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.2,0.5,0.2,0.511541652498134,0.1155676777115411
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.2,0.5,0.3,0.6635323113305803,4.916430029590703
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.2,0.5,0.4,0.5142247430191801,0.11557356153899512
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.2,0.75,0.1,0.49639090629682603,0.13552095787784393
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.2,0.75,0.2,0.515635451609012,0.2417279804820122
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.2,0.75,0.3,0.504575494333563,0.14309943881027667
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.2,0.75,0.4,0.5068142815642744,0.13958519998606206
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.2,1.0,0.1,0.5069960740955317,0.16128200471658602
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.2,1.0,0.2,0.5122498511014867,0.14926596778120627
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.2,1.0,0.3,0.5042357009570747,0.1611873888772199
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.2,1.0,0.4,0.5053297303033557,0.17192487629048922
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.2,1.25,0.1,0.5126546597021092,0.17251164799092616
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.2,1.25,0.2,0.503712963490249,0.17601325514306915
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.2,1.25,0.3,0.48205670726259375,0.9387459371740484
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.2,1.25,0.4,0.5157907860685061,0.1805266309543783
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.2,1.5,0.1,0.5010187290072692,0.19042761933031352
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.2,1.5,0.2,0.5040640471668829,0.1794228757233501
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.2,1.5,0.3,0.5152098889114236,0.21625087676740373
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.2,1.5,0.4,0.5080539936705736,0.18950674775897364
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.4,0.5,0.1,0.5027519776755663,0.12578079758932018
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.4,0.5,0.2,0.5162437952427015,0.11896989411034546
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.4,0.5,0.3,0.5109490324146235,0.12945954828958764
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.4,0.5,0.4,0.5075848146062593,0.12397412486062562
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.4,0.75,0.1,0.507309556734041,0.1404100988498572
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.4,0.75,0.2,0.5057618817687611,0.14053225214503545
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.4,0.75,0.3,0.4958730313935265,0.14680343111975938
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.4,0.75,0.4,0.5140196670900428,0.14780919249170454
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.4,1.0,0.1,0.5045263388487836,0.18383369447625084
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.4,1.0,0.2,0.5071173138681214,0.16036262380513058
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.4,1.0,0.3,0.5002336114870243,0.16308530625542536
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.4,1.0,0.4,0.5161719716989808,0.16745480170811042
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.4,1.25,0.1,0.5063208454787274,0.1768506859369876
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.4,1.25,0.2,0.5090735474525772,0.18438797557661216
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.4,1.25,0.3,0.5048914215801547,0.18401910339638292
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.4,1.25,0.4,0.5045368172151934,0.18944750896613483
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.4,1.5,0.1,0.4970268229566936,0.18570077079134914
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.4,1.5,0.2,0.5035160885816079,0.1922902056421953
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.4,1.5,0.3,0.5040650683180744,0.19338166627229247
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.4,1.5,0.4,0.5132339153972479,0.1894431965767789
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.6,0.5,0.1,0.5086722538844752,0.11985393693556323
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.6,0.5,0.2,0.5023281069776857,0.12887691280120717
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.6,0.5,0.3,0.503081543185503,0.13283614135837338
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.6,0.5,0.4,0.5165387684942098,0.12859260517216506
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.6,0.75,0.1,0.5105735820300293,0.15238031737816213
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.6,0.75,0.2,0.5059226471025899,0.14579653172682291
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.6,0.75,0.3,0.4991820738327631,0.14969072980022557
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.6,0.75,0.4,0.5144357089593246,0.15460236493683574
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.6,1.0,0.1,0.5042244029479944,0.17040236527848998
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.6,1.0,0.2,0.5095844290171102,0.16375987366331204
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.6,1.0,0.3,0.5014069539872925,0.22142825295557939
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.6,1.0,0.4,0.5163555649376715,0.17172130622802959
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.6,1.25,0.1,0.5038541234908301,0.17102928826655836
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.6,1.25,0.2,0.5109761417861415,0.18032152528632886
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.6,1.25,0.3,0.5028471678136124,0.18367743711479695
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.6,1.25,0.4,0.5186681338673574,0.19068077168596997
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.6,1.5,0.1,0.49491890649151843,0.20328953745651482
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.6,1.5,0.2,0.5127781208639475,0.19420155719056056
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.6,1.5,0.3,0.5078768533674652,0.25892531464241497
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.6,1.5,0.4,0.5065972007315989,0.20557007362533733
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.8,0.5,0.1,0.499876430895034,0.12848324588690105
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.8,0.5,0.2,0.5111930909980664,0.16059668743440306
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.8,0.5,0.3,0.5046768872537019,0.1321620384668393
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.8,0.5,0.4,0.5137815186843403,0.13305278611397509
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.8,0.75,0.1,0.5016228067015167,0.14473128512249228
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.8,0.75,0.2,0.5082508514419976,0.14111120403617017
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.8,0.75,0.3,0.4994613929341576,0.1497607977530569
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.8,0.75,0.4,0.5099180638139181,0.15927124575320156
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.8,1.0,0.1,0.5001317942656947,0.16785037410299336
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.8,1.0,0.2,0.5121210112847933,0.16769625560821638
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.8,1.0,0.3,0.49496501539561033,0.1751546419575469
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.8,1.0,0.4,0.5217957879745573,0.17891262747922554
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.8,1.25,0.1,0.49233338227272305,0.18425387882343752
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.8,1.25,0.2,0.5024723816884963,0.18664724870135768
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.8,1.25,0.3,0.49858008168781176,0.19324031545344522
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.8,1.25,0.4,0.5073710475453115,0.18737974125248066
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.8,1.5,0.1,0.5014825030608321,0.19408536571527288
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.8,1.5,0.2,0.5107775727206421,0.2038352533495434
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.8,1.5,0.3,0.49925919709198924,0.2031614483162061
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,1.8,1.5,0.4,0.5199581228593384,0.20319239034075273
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,2.0,0.5,0.1,0.49796390053107364,0.13977137743088427
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,2.0,0.5,0.2,0.5122869324169536,0.12442013401237088
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,2.0,0.5,0.3,0.5174199092506337,0.53926446630048
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,2.0,0.5,0.4,0.5105197258778978,0.13458698192052573
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,2.0,0.75,0.1,0.500252652182989,0.16463163933380273
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,2.0,0.75,0.2,0.5141093008736807,0.16583191744781184
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,2.0,0.75,0.3,0.5010458108625638,0.15555833243588515
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,2.0,0.75,0.4,0.5149272346866166,0.162121615493515
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,2.0,1.0,0.1,0.49321962123806906,0.15926314074761772
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,2.0,1.0,0.2,0.5083872284197192,0.18476130070495228
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,2.0,1.0,0.3,0.5043708465977539,0.20162677757012426
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,2.0,1.0,0.4,0.5172595622421982,0.18297949800785648
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,2.0,1.25,0.1,0.49401719521476484,0.18197818616879677
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,2.0,1.25,0.2,0.5090056040185751,0.1894842130611067
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,2.0,1.25,0.3,0.513493892646832,0.45079427813381806
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,2.0,1.25,0.4,0.5167842037438924,0.1923498663304731
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,2.0,1.5,0.1,0.4891876454314329,0.2026688884025745
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,2.0,1.5,0.2,0.5204654610182479,0.19280709367956422
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,2.0,1.5,0.3,0.5101280540759103,0.20064808091166203
0.99,expected,0.15,False,True,100,100,log,0.1,1.8,2.0,1.5,0.4,0.5123289998304017,0.20441357088869352
