pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,0.5,0.1,0.5355726097180704,0.5297039061487454
0.98,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,0.5,0.2,0.5699410511987462,0.2313692676086548
0.98,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,0.5,0.3,0.605710313363541,1.5677029392062993
0.98,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,0.5,0.4,0.34532248205048666,7.4743013263615
0.98,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,0.75,0.1,0.5585275572260803,0.5421505447151032
0.98,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,0.75,0.2,0.5370773262313125,1.7030822136653758
0.98,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,0.75,0.3,0.5815886735677525,0.5561596809939467
0.98,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,0.75,0.4,0.5588367479869119,0.6122575853835036
0.98,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,1.0,0.1,0.5318034360968702,0.6005029753900855
0.98,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,1.0,0.2,0.560433547467583,0.5146833256984948
0.98,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,1.0,0.3,0.5539897912583581,0.44578514483474996
0.98,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,1.0,0.4,0.5954958505547996,1.478436126288786
0.98,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,1.25,0.1,0.5580557204998315,0.5025871039183326
0.98,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,1.25,0.2,0.5489241728994636,0.4191222660232892
0.98,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,1.25,0.3,0.5678034618634078,0.43558811752903714
0.98,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,1.25,0.4,0.5508868558494608,0.587786554221405
0.98,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,1.5,0.1,0.5032817013509282,2.8043260800579777
0.98,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,1.5,0.2,0.5616722842457103,0.4684672199620206
0.98,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,1.5,0.3,0.5570848793388556,0.3246555091842651
0.98,expected,0.4,False,False,100,0,log,0.1,1.6,1.2,1.5,0.4,0.5544478145095284,0.7978179017123348
