pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.5618930051686505,0.08952830998748945
0.98,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.5404842872336628,0.08503309746480886
0.98,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5259176321558476,0.08363311744361045
0.98,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.517555893617664,0.08091038332435622
0.98,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.6583418407238687,3.0183608092191143
0.98,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5422799553615891,0.08899268662239689
0.98,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5310836354879891,0.09394755742493283
0.98,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.5153853246368549,0.09276587097665227
0.98,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5625189762352043,0.11793095385039704
0.98,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5437399436191677,0.10574273635451312
0.98,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5255534634312421,0.11343052140434254
0.98,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.5194669805465683,0.10298860925358896
0.98,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.5641685513243954,0.14060765400374828
0.98,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.5508858207625843,0.12081694925375121
0.98,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.5364924733976819,0.11587110282680486
0.98,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.5233371008433848,0.11882392384014956
0.98,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.5701676475707009,0.14295369870242375
0.98,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5496570714435309,0.1487666744515024
0.98,expected,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.5399741955279607,0.13796828731053085
