pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.47055468344470125,0.07113067091329442
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.4753810838585073,0.060160773983344525
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.47668804435338574,0.048663185396116825
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.4848878875400347,0.05523650295028
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.4754639346216973,0.06133082108788242
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.4786114277320301,0.05954144571120292
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.4800947678850816,0.05736599429891948
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.48857219850992206,0.05757518004113036
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.48020132179829444,0.06148941645636766
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.4802027891959606,0.06035317042204063
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.49719382013255153,0.06075071650490808
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.48355572155231924,0.062343387492956315
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.48299433938965264,0.06611623806311302
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.4843157458407249,0.06643466462406197
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.486615632473375,0.06509851213367332
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.48723357906907916,0.06600466949691979
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.4843982413675559,0.07047619229180789
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.48907642867648127,0.06925951385356649
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.4898420488149801,0.07081843711439252
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.4956838498000066,0.06803901501532865
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.4895261104607788,0.05523909981866566
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.480041651334784,0.055938727638149166
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.4803231683352067,0.05598045429007577
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.48826042566537503,0.060810755831484584
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.47909195691739803,0.067796570494802
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.4830112601371627,0.0625003975425286
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.49205598251168775,0.06055328600182882
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.4951008302707986,0.05798379266900748
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.48366986301518344,0.06907740278885333
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.49144439880085355,0.06391468492972907
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.3,0.4899653745305723,0.0631054403767141
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.4,0.5003233029363859,0.06343193672516144
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.1,0.5066258376034685,0.06674653886094681
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.2,0.4898693409563136,0.06840944195632058
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.3,0.4971654753872855,0.06700634770514752
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.4,0.4983340560352165,0.07063159650888735
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.1,0.5088741885390784,0.07211408303345614
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.2,0.4901529658421883,0.07540245994791217
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.3,0.5036810291220373,0.07298675452052514
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.4,0.5036847440579697,0.0704979451323409
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.1,0.4786820161700543,0.06660889282541847
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.2,0.48270570943871133,0.05869702329703931
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.3,0.49041866261347716,0.05753635067995527
