pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,0.5,0.1,0.5852747348638995,2.28360828498218
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,0.5,0.2,0.327821169207191,5.348236988922748
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,0.5,0.3,0.19514334728043256,10.380537241478212
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,0.5,0.4,0.625807463531241,3.9852168010541575
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,0.75,0.1,0.899427578887072,15.354093048775946
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,0.75,0.2,0.7273858817158373,5.745280422305009
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,0.75,0.3,0.48039201124633385,0.571278517341233
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,0.75,0.4,0.5010424145270285,2.642536668411832
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,1.0,0.1,0.5932375960003294,1.7079426242412352
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,1.0,0.2,0.4824326002274498,1.4409304539646834
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,1.0,0.3,-1.6258399545257924,67.80511981850127
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,1.0,0.4,0.41394784068065793,3.7143166174857902
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,1.25,0.1,0.5801084371100396,1.841669778517542
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,1.25,0.2,0.533606732263712,0.44103303059728366
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,1.25,0.3,0.5706838075921817,0.6321365006983465
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,1.25,0.4,0.6330511112958357,0.8331334972055895
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,1.5,0.1,0.5013551838417101,0.753749153587543
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,1.5,0.2,0.4942789625081706,0.2638310579038703
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,1.5,0.3,0.4711327892438905,0.20516935365704211
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.2,1.5,0.4,0.5172154403291063,0.20660913829558972
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.4,0.5,0.1,0.2581803045473536,3.9104866712447905
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.4,0.5,0.2,0.16803552919237985,10.816481034672448
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.4,0.5,0.3,0.49126192322977985,1.457943648294634
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.4,0.5,0.4,0.7326841681336443,3.146099478457322
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.4,0.75,0.1,0.8639783217818717,6.915717217704956
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.4,0.75,0.2,0.4516417656424801,2.014528937812413
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.4,0.75,0.3,0.5729780379562343,0.9287574332300461
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.4,0.75,0.4,0.6088862360198295,1.3090328146154686
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.4,1.0,0.1,0.5554140933407016,0.531192133854372
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.4,1.0,0.2,0.6512103103894378,1.7442989648344362
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.4,1.0,0.3,0.4826387568922047,0.18763154408325006
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.4,1.0,0.4,0.6004137323393741,0.9807685454704773
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.4,1.25,0.1,0.5006659825190622,0.24284715475446653
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.4,1.25,0.2,0.5505249168360948,0.9793824744595538
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.4,1.25,0.3,0.5667537325263218,0.5647175300467812
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.4,1.25,0.4,0.5560604901886943,0.7272603301935934
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.4,1.5,0.1,0.6029542045873125,2.608412368567493
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.4,1.5,0.2,0.4878982540322348,0.19551288385282375
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.4,1.5,0.3,0.5037941757739761,0.19972231230421691
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.4,1.5,0.4,0.5470919306839728,0.526884164341835
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.6,0.5,0.1,0.7984193457922888,9.640172640313478
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.6,0.5,0.2,0.5162694335109225,0.29120723880921123
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.6,0.5,0.3,0.4897049718804535,0.6048996572564613
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.6,0.5,0.4,0.4677544185724129,2.1547540370281486
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.6,0.75,0.1,2.903904939946453,74.93476484396929
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.6,0.75,0.2,0.5057828265839425,0.15536304222826572
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.6,0.75,0.3,0.5090162864337284,0.17619678671174815
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.6,0.75,0.4,0.537442804248069,0.21973498983922948
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.6,1.0,0.1,0.49554839363726183,0.16279955478358746
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.6,1.0,0.2,0.4937624520112344,0.16166370686937495
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.6,1.0,0.3,0.5300582943260265,0.4161298525426787
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.6,1.0,0.4,0.5417584363991361,0.18215775154154187
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.6,1.25,0.1,0.4797035715260317,0.18121305914985775
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.6,1.25,0.2,0.5146040275775533,0.18676598137082498
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.6,1.25,0.3,0.5012751865505561,0.20068991913250644
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.6,1.25,0.4,0.5302144173034756,0.31217367067928126
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.6,1.5,0.1,0.49790258726005704,0.20577992564770403
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.6,1.5,0.2,0.5175140700675961,0.19783911572976262
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.6,1.5,0.3,0.5446223842936557,0.31152082770131373
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.6,1.5,0.4,0.5506731316915523,0.25110542597177865
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.8,0.5,0.1,0.5128411024972582,0.2534976216458384
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.8,0.5,0.2,0.5369865011913153,0.12502562674303813
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.8,0.5,0.3,0.5372974161577443,0.12399568819512646
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.8,0.5,0.4,0.5441558337319893,0.13077177916086782
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.8,0.75,0.1,0.35237849990970027,5.227449598104853
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.8,0.75,0.2,0.5213043438180966,0.15142523734142196
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.8,0.75,0.3,0.5221259854150555,0.1547974207768051
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.8,0.75,0.4,1.1706304190412518,20.152259912491843
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.8,1.0,0.1,0.5244422777254363,0.44241902663571675
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.8,1.0,0.2,0.5212709042343973,0.17508754363672552
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.8,1.0,0.3,0.5342852252874088,0.34140685165577067
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.8,1.0,0.4,0.5308585448430875,0.21269848981904313
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.8,1.25,0.1,0.492612445173577,0.18656390701381037
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.8,1.25,0.2,0.5283168652303518,0.17192995841180744
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.8,1.25,0.3,0.5313863486034085,0.1839424736857583
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.8,1.25,0.4,0.5447674204858404,0.21801571034218326
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.8,1.5,0.1,0.5046417560385437,0.2015977401550423
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.8,1.5,0.2,0.5194593472044065,0.1999402900378153
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.8,1.5,0.3,0.5255702427260855,0.19586907387224317
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,1.8,1.5,0.4,0.5695450332523667,0.3895542457822251
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,2.0,0.5,0.1,0.5258700705642388,0.14163057432195897
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,2.0,0.5,0.2,0.5327260105235246,0.12143187558290412
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,2.0,0.5,0.3,0.5440155626605775,0.1463337764197857
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,2.0,0.5,0.4,0.5640496498619115,0.3123277059958932
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,2.0,0.75,0.1,0.5284121024255178,0.15044942724903185
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,2.0,0.75,0.2,0.5271320307662384,0.1511188373722483
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,2.0,0.75,0.3,0.50999352879115,0.1657858588076555
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,2.0,0.75,0.4,0.5744688265151564,0.6240217049829874
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,2.0,1.0,0.1,0.5276945111506688,0.16279487205630974
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,2.0,1.0,0.2,0.5259222912794161,0.1665780072141414
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,2.0,1.0,0.3,0.5261553979789528,0.17323692599584223
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,2.0,1.0,0.4,0.5494106786971559,0.20475280247352842
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,2.0,1.25,0.1,0.5259117056510231,0.178125080767633
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,2.0,1.25,0.2,0.5426694035236219,0.18273741089309736
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,2.0,1.25,0.3,0.5245959965168265,0.19534568226748927
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,2.0,1.25,0.4,0.5583418492724539,0.18741652409449144
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,2.0,1.5,0.1,0.5174267315826412,0.1874694023551797
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,2.0,1.5,0.2,0.5308018802040818,0.2012895017528946
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,2.0,1.5,0.3,0.541420476817692,0.24792225142159086
0.98,top_k,0.4,False,True,100,0,log,0.2,1.8,2.0,1.5,0.4,0.551700734435657,0.23718346245420252
