pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,0.5,0.1,0.4985360044614524,0.3428997825910891
0.98,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,0.5,0.2,0.5086825214555615,0.8829635364157431
0.98,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,0.5,0.3,0.5007327443871947,0.5511259187391806
0.98,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,0.5,0.4,0.47370266238019826,0.35797251096770677
0.98,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,0.75,0.1,0.385997407069677,3.2822883735072077
0.98,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,0.75,0.2,0.48101618660410145,0.23589930136400852
0.98,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,0.75,0.3,0.4884957866632218,0.27821464441036786
0.98,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,0.75,0.4,0.49500691860424195,0.2224410487766054
0.98,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,1.0,0.1,0.46818710506484196,0.2100219983801066
0.98,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,1.0,0.2,0.49012172233798124,0.16104309337511552
0.98,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,1.0,0.3,0.44924725667573145,0.25269486279884684
0.98,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,1.0,0.4,0.4979711510775593,0.15700612092271804
0.98,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,1.25,0.1,0.4952408686976815,0.14427996967140355
0.98,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,1.25,0.2,0.48736156155502486,0.22834158392593715
0.98,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,1.25,0.3,0.49097838646492253,0.17888007075710965
0.98,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,1.25,0.4,0.48239794538685044,0.1569470820537881
