pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,0.5,0.1,0.5042416819466867,0.21262408532108892
0.98,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,0.5,0.2,0.8248249640640454,9.089954114103305
0.98,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,0.5,0.3,0.5071750417385155,0.3964377483556867
0.98,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,0.5,0.4,0.509416026771345,1.3067087564567659
0.98,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,0.75,0.1,0.5114976761934785,0.46536577191340583
0.98,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,0.75,0.2,0.5331322822104722,0.2889669659779975
0.98,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,0.75,0.3,0.49617231484716895,0.41307295928009413
0.98,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,0.75,0.4,0.533687179747017,0.25829725121915564
0.98,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.0,0.1,0.5138209930807488,0.596648858706873
0.98,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.0,0.2,0.38698514416267,4.677042251679263
0.98,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.0,0.3,0.5140414748223104,0.33587275436932873
0.98,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.0,0.4,0.5359911150492744,0.41886490315986663
0.98,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.25,0.1,0.4968818822815216,0.21856756844514583
0.98,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.25,0.2,0.5325351160611874,0.3333632473120216
0.98,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.25,0.3,0.8524334804957401,10.203070153843575
0.98,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.25,0.4,0.5596269851483221,0.7052728561142737
0.98,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.5,0.1,0.5078342493685899,0.18600435208074512
0.98,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.5,0.2,0.551943903859197,0.46386777233418947
0.98,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.5,0.3,0.49531299228377623,0.20174060089068846
0.98,expected,0.5,False,True,100,100,log,0.2,1.6,1.2,1.5,0.4,0.5363072585229809,0.27710363408931826
0.98,expected,0.5,False,True,100,100,log,0.2,1.6,1.4,0.5,0.1,0.4905480255536287,0.4871746584427373
0.98,expected,0.5,False,True,100,100,log,0.2,1.6,1.4,0.5,0.2,0.547229459801316,0.3284143526732947
0.98,expected,0.5,False,True,100,100,log,0.2,1.6,1.4,0.5,0.3,0.4921189105147245,0.4709849316798468
0.98,expected,0.5,False,True,100,100,log,0.2,1.6,1.4,0.5,0.4,0.5580420849084662,0.7966464595169982
0.98,expected,0.5,False,True,100,100,log,0.2,1.6,1.4,0.75,0.1,0.4914160650242062,0.2020322447656727
0.98,expected,0.5,False,True,100,100,log,0.2,1.6,1.4,0.75,0.2,0.6667123748214707,4.571817771492281
