pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.4878571267206643,0.059036972198448105
0.98,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.49716378580126025,0.0846149247244744
0.98,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.49388194089900433,0.06453885804673934
0.98,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.49017757649714,0.08892935795460356
0.98,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.4876004316893438,0.08945292251988328
0.98,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.49848663134866217,0.07773587302556377
0.98,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.49377195974299753,0.0784158947632207
0.98,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.4953668912719096,0.0965759965852222
0.98,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.48264045156318586,0.09164377077195779
0.98,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.4876734112635722,0.10207421137215308
0.98,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.49257213376858694,0.10112642404864322
0.98,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.4973884683833999,0.10229090605217558
0.98,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.4847603991290746,0.10872508624081036
0.98,top_k,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.49966966344043173,0.108082461645814
