pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,0.5,0.1,0.5123221648720434,1.7731626085523466
0.99,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,0.5,0.2,0.5392302320064893,0.6003694469175102
0.99,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,0.5,0.3,0.6189899686175363,1.5509245070491053
0.99,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,0.5,0.4,0.546104613614567,1.1799747303826966
0.99,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,0.75,0.1,0.5656339310251792,1.352066106897246
0.99,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,0.75,0.2,0.5655119320495898,0.30394075665735626
0.99,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,0.75,0.3,0.5648773567220807,0.4676710995701516
0.99,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,0.75,0.4,0.5829584974881936,1.2705930766476325
0.99,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,1.0,0.1,0.5412137634635652,0.3090747154960869
0.99,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,1.0,0.2,0.6833313181602277,3.883077996506733
0.99,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,1.0,0.3,0.589908540563016,0.6905123067830984
0.99,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,1.0,0.4,0.5911455504525998,1.0181843466572427
0.99,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,1.25,0.1,0.32621942578424845,7.580652293561063
0.99,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,1.25,0.2,0.5619890859620265,0.6918630392616427
0.99,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,1.25,0.3,0.516088199412293,1.1044361439106964
0.99,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,1.25,0.4,0.8010245481220052,8.341471976507849
0.99,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,1.5,0.1,0.5495258785169401,0.6547099249493127
0.99,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,1.5,0.2,0.5597511730773886,0.31012924536572506
0.99,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,1.5,0.3,0.586700421517351,0.6001727518343525
0.99,expected,0.4,False,False,100,0,log,0.1,1.4,1.2,1.5,0.4,0.5256906839511651,0.37457870478579397
0.99,expected,0.4,False,False,100,0,log,0.1,1.4,1.4,0.5,0.1,0.5632780604567902,0.29881292773891593
0.99,expected,0.4,False,False,100,0,log,0.1,1.4,1.4,0.5,0.2,0.5608031831175126,0.42570003406168
0.99,expected,0.4,False,False,100,0,log,0.1,1.4,1.4,0.5,0.3,0.5459814447518228,0.5450494375116005
0.99,expected,0.4,False,False,100,0,log,0.1,1.4,1.4,0.5,0.4,0.5161851119484705,1.295135762722159
0.99,expected,0.4,False,False,100,0,log,0.1,1.4,1.4,0.75,0.1,0.5821304120017441,0.5310808922509319
0.99,expected,0.4,False,False,100,0,log,0.1,1.4,1.4,0.75,0.2,0.5407228576717014,0.34731276696945046
