pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,0,log,0.3,2.0,1.2,0.5,0.1,0.5149716114387028,0.055990405593840525
0.99,expected,0.05,False,True,100,0,log,0.3,2.0,1.2,0.5,0.2,0.5168135413081438,0.055842625570371854
0.99,expected,0.05,False,True,100,0,log,0.3,2.0,1.2,0.5,0.3,0.5147801413518474,0.05594518729763693
0.99,expected,0.05,False,True,100,0,log,0.3,2.0,1.2,0.5,0.4,0.5164540756084368,0.057122705659542306
0.99,expected,0.05,False,True,100,0,log,0.3,2.0,1.2,0.75,0.1,0.5142442786380711,0.07476889240735235
0.99,expected,0.05,False,True,100,0,log,0.3,2.0,1.2,0.75,0.2,0.5150327181892842,0.07689187818356694
0.99,expected,0.05,False,True,100,0,log,0.3,2.0,1.2,0.75,0.3,0.517012540023472,0.0784891082684429
0.99,expected,0.05,False,True,100,0,log,0.3,2.0,1.2,0.75,0.4,0.5148978670770842,0.0760127543979392
0.99,expected,0.05,False,True,100,0,log,0.3,2.0,1.2,1.0,0.1,0.522247700467843,0.08802374307378155
0.99,expected,0.05,False,True,100,0,log,0.3,2.0,1.2,1.0,0.2,0.5174969835073621,0.08877370420073742
0.99,expected,0.05,False,True,100,0,log,0.3,2.0,1.2,1.0,0.3,0.5141141306797364,0.09076926720796258
0.99,expected,0.05,False,True,100,0,log,0.3,2.0,1.2,1.0,0.4,0.5168110316461725,0.09386236737417557
0.99,expected,0.05,False,True,100,0,log,0.3,2.0,1.2,1.25,0.1,0.5166248775290307,0.09912042110547019
0.99,expected,0.05,False,True,100,0,log,0.3,2.0,1.2,1.25,0.2,0.5198073863829429,0.10060736742484595
0.99,expected,0.05,False,True,100,0,log,0.3,2.0,1.2,1.25,0.3,0.5166685989435652,0.10238265644548612
0.99,expected,0.05,False,True,100,0,log,0.3,2.0,1.2,1.25,0.4,0.5151862392481418,0.10280721413738807
0.99,expected,0.05,False,True,100,0,log,0.3,2.0,1.2,1.5,0.1,0.5165916661641574,0.11344745509302367
0.99,expected,0.05,False,True,100,0,log,0.3,2.0,1.2,1.5,0.2,0.5174902259478383,0.11436864531287581
0.99,expected,0.05,False,True,100,0,log,0.3,2.0,1.2,1.5,0.3,0.513527276135712,0.10834546242110177
0.99,expected,0.05,False,True,100,0,log,0.3,2.0,1.2,1.5,0.4,0.5160140601034545,0.11364439293373
0.99,expected,0.05,False,True,100,0,log,0.3,2.0,1.4,0.5,0.1,0.5144070206830539,0.056397081530788956
0.99,expected,0.05,False,True,100,0,log,0.3,2.0,1.4,0.5,0.2,0.5169093192852481,0.05789288840109855
0.99,expected,0.05,False,True,100,0,log,0.3,2.0,1.4,0.5,0.3,0.5144792645963733,0.05908379404293886
0.99,expected,0.05,False,True,100,0,log,0.3,2.0,1.4,0.5,0.4,0.5150458227899233,0.061919624962091746
