pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.2,0.5,0.1,0.5025032571584546,0.04759673110759821
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.2,0.5,0.2,0.4971972637129472,0.050685051551018545
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.2,0.5,0.3,0.4946722650797145,0.05173430533198539
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.2,0.5,0.4,0.49148939946431075,0.053625493209776644
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.2,0.75,0.1,0.5002198855009728,0.07016555400956839
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.2,0.75,0.2,0.49646634173764764,0.07002628729648142
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.2,0.75,0.3,0.4949936690703766,0.06960424426576858
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.2,0.75,0.4,0.48720877782041133,0.07288204559142523
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.2,1.0,0.1,0.5010970066750504,0.08069206324734646
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.2,1.0,0.2,0.49533988435886955,0.08657018908218561
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.2,1.0,0.3,0.49199086322794156,0.08906213531711464
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.2,1.0,0.4,0.48827514918994214,0.09062425841116732
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.2,1.25,0.1,0.4997348262937661,0.09650780358572611
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.2,1.25,0.2,0.499333856359009,0.10251575438362426
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.2,1.25,0.3,0.4876189919110677,0.1011855207884293
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.2,1.25,0.4,0.4844506251245506,0.10249313334365401
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.2,1.5,0.1,0.4960347653609848,0.10659404710419935
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.2,1.5,0.2,0.4943652312153956,0.10716545257427028
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.2,1.5,0.3,0.4946373507224689,0.11110340766593499
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.2,1.5,0.4,0.48653900617754453,0.1114503151323164
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.4,0.5,0.1,0.49751336335403645,0.04978178911295611
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.4,0.5,0.2,0.49480258130053495,0.051660667259473506
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.4,0.5,0.3,0.4912496549560252,0.05656874975258915
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.4,0.5,0.4,0.4835660590131639,0.05956479032107937
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.4,0.75,0.1,0.4987838933775255,0.06991151326867798
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.4,0.75,0.2,0.4909835423277311,0.07439789891841293
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.4,0.75,0.3,0.4828987292036662,0.07400938000456916
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.4,0.75,0.4,0.47952918497601943,0.07685840463524601
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.4,1.0,0.1,0.4945099290184523,0.0842774233859461
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.4,1.0,0.2,0.489773409181903,0.09095598338623773
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.4,1.0,0.3,0.4864278474679718,0.08963425172285655
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.4,1.0,0.4,0.4765698354515757,0.09206571780627838
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.4,1.25,0.1,0.4984815748152653,0.09466358074717049
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.4,1.25,0.2,0.4889215654801402,0.10159828651680917
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.4,1.25,0.3,0.48175014121867116,0.10210943380106285
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.4,1.25,0.4,0.4783485193254739,0.10773464406716976
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.4,1.5,0.1,0.4970083880030066,0.1067121015729512
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.4,1.5,0.2,0.4905529471070315,0.10936423658704886
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.4,1.5,0.3,0.4851951536927054,0.11357685987491736
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.4,1.5,0.4,0.4772179008615742,0.11346031048125622
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.6,0.5,0.1,0.4969896206852011,0.05173797343224641
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.6,0.5,0.2,0.4910850734434885,0.05805486213656138
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.6,0.5,0.3,0.48433840592726346,0.05825947498915418
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.6,0.5,0.4,0.47827171939929497,0.059612130878051194
0.99,expected,0.05,False,False,100,0,log,0.3,1.4,1.6,0.75,0.1,0.4952989856526715,0.07155897987578974
