pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5616129867605133,0.11764339704198166
0.99,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.5620706950492101,0.12922178415234237
0.99,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.5609002565902831,0.12840455703244924
0.99,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.5709942907758775,0.13674507160531474
0.99,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.5681416274754415,0.12697944756379312
0.99,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.5600824651030253,0.13116830484534167
0.99,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.5635702202530289,0.142796314593676
0.99,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.566600153986133,0.13692094852309072
0.99,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.5608700032483498,0.13308336860282075
0.99,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.5586781445389538,0.13575043985068064
0.99,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.5655919170121797,0.14141323694367716
0.99,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.5775107933462992,0.14593622574332635
0.99,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.5685251814476864,0.1394645813107006
0.99,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.5620429793389574,0.14245104033615139
0.99,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.5641499911766374,0.16165998191123118
0.99,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.5759157322515478,0.16459419500309427
0.99,expected,0.5,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.5624289099461963,0.16355135120234077
