pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.2,0.5,0.1,0.48212784228668887,0.21396851887940918
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.2,0.5,0.2,0.4745420196187778,0.0834826900676903
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.2,0.5,0.3,0.48162701275550707,0.1387580767510284
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.2,0.5,0.4,0.47812380378421937,0.09689034010355066
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.2,0.75,0.1,0.4627630079238039,0.12990359029301823
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.2,0.75,0.2,0.48544009542260114,0.10449502939427152
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.2,0.75,0.3,0.47584629010287827,0.11396140591816599
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.2,0.75,0.4,0.4535704363934777,0.11015203177266343
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.2,1.0,0.1,0.4825305044195189,0.13732904131185633
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.2,1.0,0.2,0.47090545242382303,0.12241550948682312
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.2,1.0,0.3,0.48453596312998004,0.12318681499688587
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.2,1.0,0.4,0.46187946589787693,0.1295404828099618
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.2,1.25,0.1,0.49605059854116884,0.14297723887089736
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.2,1.25,0.2,0.47528540029665317,0.13953433109572422
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.2,1.25,0.3,0.49284699754689015,0.13657028904222074
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.2,1.25,0.4,0.4563971388698144,0.14130208567693284
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.2,1.5,0.1,0.47054374617724615,0.15428896682592141
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.2,1.5,0.2,0.49960185005257307,0.15045212559101082
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.2,1.5,0.3,0.48404898154166937,0.15002887521073235
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.2,1.5,0.4,0.44697004012344016,0.1496301522099866
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.4,0.5,0.1,0.4530632147853205,0.3194135234098115
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.4,0.5,0.2,0.43612745400564734,0.13526895656672297
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.4,0.5,0.3,0.45977701724234277,0.10883405694048037
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.4,0.5,0.4,0.44297948246157476,0.08217580076125294
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.4,0.75,0.1,0.46868177123663207,0.11766423477783255
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.4,0.75,0.2,0.45546200639408074,0.12364444406159646
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.4,0.75,0.3,0.4658037154925134,0.12566429862697936
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.4,0.75,0.4,0.44947817081515173,0.11120748858558666
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.4,1.0,0.1,0.48650788764989694,0.1252620923471051
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.4,1.0,0.2,0.4567500593197375,0.18963883213736854
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.4,1.0,0.3,0.47218509014864596,0.1395676451096813
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.4,1.0,0.4,0.4444179788983099,0.13168491334138996
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.4,1.25,0.1,0.48670144189095416,0.14368521797458708
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.4,1.25,0.2,0.4637716906753214,0.1476890956377073
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.4,1.25,0.3,0.47023140281436143,0.17034997309035374
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.4,1.25,0.4,0.4539582471987589,0.13786077343229947
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.4,1.5,0.1,0.48246350441417596,0.15564382665649262
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.4,1.5,0.2,0.4754282278157169,0.15589204506589882
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.4,1.5,0.3,0.469891479404872,0.15766747146722784
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.4,1.5,0.4,0.4325570930642218,0.15357766478025284
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.6,0.5,0.1,0.47196323557202524,0.18875223873527336
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.6,0.5,0.2,0.46255346846809337,0.09374227899434372
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.6,0.5,0.3,0.45389074246683175,0.11014440858502966
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.6,0.5,0.4,0.422622070627075,0.09239639296407214
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.6,0.75,0.1,0.48100293223355134,0.12099994377266692
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.6,0.75,0.2,0.46565978544135,0.1223762262954567
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.6,0.75,0.3,0.4581761451886383,0.13098887988931243
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.6,0.75,0.4,0.4273039962311499,0.1208207084823252
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.6,1.0,0.1,0.47190726410408174,0.12742759312957314
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.6,1.0,0.2,0.4723240152038524,0.13911051939244076
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.6,1.0,0.3,0.4482915791931102,0.15614397029379917
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.6,1.0,0.4,0.42660287079750064,0.14120646720515842
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.6,1.25,0.1,0.480812276460949,0.14667603595507436
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.6,1.25,0.2,0.4864494164236132,0.15101049655023724
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.6,1.25,0.3,0.46645425668668067,0.15459741702343777
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.6,1.25,0.4,0.432842787920369,0.14959126256706645
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.6,1.5,0.1,0.4830661399255138,0.15716380428109136
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.6,1.5,0.2,0.45905398512793455,0.1663063271905962
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.6,1.5,0.3,0.4606997607828395,0.16469398872934587
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.6,1.5,0.4,0.4199124911451638,0.15975204888747271
0.99,top_k,0.05,False,False,100,0,log,0.3,1.8,1.8,0.5,0.1,0.46026833089577646,0.10681917274913603
