pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,0.5,0.1,0.4482781377847815,2.3952647087054304
0.99,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,0.5,0.2,0.5075671929731213,0.2971037071382327
0.99,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,0.5,0.3,0.4657102926168027,1.1441961292382221
0.99,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,0.5,0.4,0.5471603736258068,0.8254152999174676
0.99,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,0.75,0.1,0.5450707720757013,0.588176949209054
0.99,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,0.75,0.2,0.5076772795630942,0.294479713938967
0.99,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,0.75,0.3,0.5639583585529587,1.5000638470289618
0.99,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,0.75,0.4,0.5147548611066043,0.4252214998721533
0.99,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,1.0,0.1,0.48716144696058394,0.8064836234331247
0.99,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,1.0,0.2,0.48712675524960447,0.5402972384271267
0.99,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,1.0,0.3,0.510077582056707,0.30688437626416615
0.99,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,1.0,0.4,0.5217770057059282,0.22735075442941088
0.99,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,1.25,0.1,0.5071294202521375,0.3442901403570822
0.99,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,1.25,0.2,0.49585084492522163,0.3202814210872153
0.99,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,1.25,0.3,0.5238267931146275,0.2380199565491812
0.99,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,1.25,0.4,0.5249652751484567,0.4882130534580166
0.99,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,1.5,0.1,0.5195119651733511,0.20839157501514252
0.99,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,1.5,0.2,0.5057165156336034,0.23124270941364045
0.99,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,1.5,0.3,0.5056968323482122,0.17366875853933827
0.99,expected,0.45,False,True,100,100,log,0.3,1.2,1.2,1.5,0.4,0.51788374036102,0.20490616338380946
0.99,expected,0.45,False,True,100,100,log,0.3,1.2,1.4,0.5,0.1,0.519950146304363,0.43721791898017803
0.99,expected,0.45,False,True,100,100,log,0.3,1.2,1.4,0.5,0.2,0.5549764892409447,2.1938842826702736
0.99,expected,0.45,False,True,100,100,log,0.3,1.2,1.4,0.5,0.3,0.36650118501445766,3.9334126000409335
0.99,expected,0.45,False,True,100,100,log,0.3,1.2,1.4,0.5,0.4,0.5269457916323308,0.30880751952004487
0.99,expected,0.45,False,True,100,100,log,0.3,1.2,1.4,0.75,0.1,0.4582734536705373,2.2426538473584285
0.99,expected,0.45,False,True,100,100,log,0.3,1.2,1.4,0.75,0.2,0.5299499953324533,0.5728226089475719
0.99,expected,0.45,False,True,100,100,log,0.3,1.2,1.4,0.75,0.3,0.47356007100962894,1.0952837357378655
0.99,expected,0.45,False,True,100,100,log,0.3,1.2,1.4,0.75,0.4,0.47690553674427955,0.7218927548318003
