pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.2,0.5,0.1,0.4375949154164349,2.8570629826505933
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.2,0.5,0.2,0.5558985559545946,2.6070599474471057
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.2,0.5,0.3,1.0231845759519875,12.251950338665898
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.2,0.5,0.4,0.49365592081357,0.8659676909214202
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.2,0.75,0.1,0.535211271204451,0.32887212526600956
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.2,0.75,0.2,0.5427229393459218,1.055942950812091
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.2,0.75,0.3,0.5143560053827239,0.3405323568498071
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.2,0.75,0.4,0.6042137659804565,2.2692445842543987
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.2,1.0,0.1,0.6752984505593433,5.349573978630707
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.2,1.0,0.2,0.48918289533636095,1.5383215900323195
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.2,1.0,0.3,0.5455738725247004,0.7136743975004962
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.2,1.0,0.4,0.567903079006431,2.775402929226473
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.2,1.25,0.1,0.45275557632752095,1.2758392602919757
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.2,1.25,0.2,0.49734667684085426,0.5361408219742986
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.2,1.25,0.3,0.5226162023024882,1.1256805690595566
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.2,1.25,0.4,0.5971973862049839,2.1774941065146427
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.2,1.5,0.1,0.49972510831902606,0.3075448241662163
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.2,1.5,0.2,0.6154964919793047,4.478387478169865
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.2,1.5,0.3,0.502887464301764,0.4732367498551518
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.2,1.5,0.4,0.4706109744239097,1.1240438770619632
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.4,0.5,0.1,0.5220662074732382,0.21679482244513273
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.4,0.5,0.2,0.4125114625591573,1.6136108015440793
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.4,0.5,0.3,0.49393580705433415,0.4355133586741291
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.4,0.5,0.4,0.3996043995254073,3.279729130284689
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.4,0.75,0.1,0.4859566864290664,0.1685808422386428
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.4,0.75,0.2,0.5161629414287221,0.9149664003308028
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.4,0.75,0.3,0.528700054461671,0.3299203810872083
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.4,0.75,0.4,0.534781160633303,1.2898162211209627
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.4,1.0,0.1,0.5183671362010123,0.24893526780747954
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.4,1.0,0.2,0.4466558607216107,1.6364405228756955
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.4,1.0,0.3,0.5580389892556823,1.1824741476634966
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.4,1.0,0.4,4.891596540234757,137.03525379347025
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.4,1.25,0.1,0.5712072965213659,2.071967011736005
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.4,1.25,0.2,0.510268320846187,0.3417490264913816
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.4,1.25,0.3,0.48029513831315784,0.40232040185448964
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.4,1.25,0.4,0.39028747560976046,4.546843982183162
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.4,1.5,0.1,0.49699871473305995,0.31563860127280274
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.4,1.5,0.2,0.5160406781704562,0.49202530657891996
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.4,1.5,0.3,0.504871468027144,0.3852228999497902
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.4,1.5,0.4,0.4362176942616526,2.461373353016195
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.6,0.5,0.1,0.5365487108051361,0.7055205883103246
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.6,0.5,0.2,0.6656706913119462,5.254665305257746
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.6,0.5,0.3,0.5232786438586823,0.3934889881544014
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.6,0.5,0.4,0.3915361243078124,3.0187235031644053
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.6,0.75,0.1,0.5684371195486103,1.3585674665005743
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.6,0.75,0.2,0.4483099764987512,0.9704679601660781
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.6,0.75,0.3,0.5167390476593173,0.3229854184827993
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.6,0.75,0.4,0.4797430220151161,1.188493626810299
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.6,1.0,0.1,0.515689134183959,0.21708311196439695
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.6,1.0,0.2,0.48154070866720783,0.5595320192358514
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.6,1.0,0.3,0.5440078749579386,0.4972787774547785
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.6,1.0,0.4,0.14412580687284562,12.529876891713307
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.6,1.25,0.1,0.5336681965413114,1.0227202259088843
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.6,1.25,0.2,0.48187922249986803,0.38176105600724697
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.6,1.25,0.3,0.3300039928201439,5.4629083450707885
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.6,1.25,0.4,-0.8779722360089564,40.51033660174524
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.6,1.5,0.1,0.514216081354094,0.26137634156687806
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.6,1.5,0.2,0.44975930047847734,1.0128614985975601
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.6,1.5,0.3,0.510637303488923,0.3057100551682616
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.6,1.5,0.4,-3.360109368769709,122.898573365825
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.8,0.5,0.1,0.5618538104417214,2.307641476461217
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.8,0.5,0.2,0.5111279566173622,0.6073923585793997
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.8,0.5,0.3,0.5271817356683979,0.2768624467225009
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.8,0.5,0.4,0.4877363742091802,1.1616362217393217
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.8,0.75,0.1,0.5153382860704648,0.245953295210886
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.8,0.75,0.2,0.5213749607975448,0.733679935542784
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.8,0.75,0.3,0.5360507012444556,0.46317099903358616
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.8,0.75,0.4,0.48819397264156394,0.9531996498691337
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.8,1.0,0.1,0.529774422879909,0.6705960579219248
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.8,1.0,0.2,0.5139805106349947,1.2551329306273724
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.8,1.0,0.3,0.49257448172477236,0.5542043307235284
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.8,1.0,0.4,0.5068116781461709,0.9154695044152498
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.8,1.25,0.1,0.5318131622756845,0.2746419512290134
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.8,1.25,0.2,0.5416109718149055,1.2782145915060428
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.8,1.25,0.3,0.5172985190366901,0.2993046686190176
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.8,1.25,0.4,0.5078379396604477,0.5479755786426276
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.8,1.5,0.1,0.5154543509924192,0.24407806336544294
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.8,1.5,0.2,0.5731205138877227,0.8780295178918742
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.8,1.5,0.3,0.544079039452614,0.970038155458278
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,1.8,1.5,0.4,0.3437250175532137,4.932431943093806
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,2.0,0.5,0.1,0.5022438289733744,0.6981204219609587
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,2.0,0.5,0.2,0.4711815978002012,2.876623072093361
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,2.0,0.5,0.3,0.5347248347475898,0.8022783624727178
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,2.0,0.5,0.4,0.5295656430901325,1.3708597712306643
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,2.0,0.75,0.1,0.5355173483526062,0.5641139421235561
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,2.0,0.75,0.2,0.4884788557270227,0.8409639980434881
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,2.0,0.75,0.3,0.5331273960401641,0.28204262721947887
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,2.0,0.75,0.4,0.5189420808786493,1.8774343317093554
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,2.0,1.0,0.1,0.5373575863955428,0.3703756804029326
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,2.0,1.0,0.2,0.48076096835973375,0.344524903296513
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,2.0,1.0,0.3,0.4042498159191449,3.6651935480282445
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,2.0,1.0,0.4,0.491592173448868,0.6076106375592988
0.98,top_k,0.5,False,False,100,100,log,0.1,1.8,2.0,1.25,0.1,0.5176184485058248,0.40389465013445147
