pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,0.5,0.1,0.5447196037784029,2.1079922121119896
0.99,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,0.5,0.2,0.5194615850354428,4.289737812415641
0.99,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,0.5,0.3,0.47605002550495235,2.3916893372914405
0.99,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,0.5,0.4,0.24849277957714994,7.044429312774667
0.99,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,0.75,0.1,0.5629606876494616,0.6084505507996237
0.99,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,0.75,0.2,0.39714613401693494,5.078034846518056
0.99,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,0.75,0.3,0.5842777723490574,2.0694930008214993
0.99,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,0.75,0.4,0.7739165353069887,5.507186065404716
0.99,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,1.0,0.1,0.4750312411317482,3.8506341602854683
0.99,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,1.0,0.2,0.5554432173306452,0.7357766985170852
0.99,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,1.0,0.3,0.5100590518109118,0.7027990479805799
0.99,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,1.0,0.4,0.5161314570942384,1.205635032007375
0.99,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,1.25,0.1,0.37635743942822786,4.527298421194676
0.99,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,1.25,0.2,0.5615493888258406,0.785224748787161
0.99,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,1.25,0.3,0.49335829228600936,1.1489747242821513
0.99,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,1.25,0.4,0.534086496993197,0.742964076895439
0.99,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,1.5,0.1,0.5020805382027913,0.1833773661769987
0.99,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,1.5,0.2,0.5756732674689863,0.5197098540953662
0.99,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,1.5,0.3,0.4668992344325771,2.367812863087637
0.99,top_k,0.45,False,False,100,0,log,0.4,1.4,1.2,1.5,0.4,0.6338225859288578,2.771169793797899
0.99,top_k,0.45,False,False,100,0,log,0.4,1.4,1.4,0.5,0.1,0.7387645346461522,5.390538473009464
