pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,0.5,0.1,0.49813278296057417,0.08849834167630294
0.99,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,0.5,0.2,0.4836782731252599,0.10882830203465588
0.99,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,0.5,0.3,0.49310925956994983,0.09375375023287903
0.99,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,0.5,0.4,0.48301453030405594,0.10104031261317745
0.99,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,0.75,0.1,0.4921872757316147,0.11600712689739102
0.99,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,0.75,0.2,0.492079386232904,0.12493398513460448
0.99,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,0.75,0.3,0.44204334767761655,0.2880747611193334
0.99,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,0.75,0.4,0.482889477709087,0.1413206291331083
0.99,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,1.0,0.1,0.4849138244101552,0.14222874476114783
0.99,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,1.0,0.2,0.47890538420136536,0.1460926262882793
0.99,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,1.0,0.3,0.49022345619244073,0.13846530301312668
0.99,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,1.0,0.4,0.48406931675415976,0.16403739074137363
0.99,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,1.25,0.1,0.48321091443768627,0.1607423850087108
0.99,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,1.25,0.2,0.47545612209236654,0.1618104094506838
0.99,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,1.25,0.3,0.4865471770443463,0.21311462656028043
0.99,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,1.25,0.4,0.48213855679658973,0.1631777200335271
0.99,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,1.5,0.1,0.4781898348956129,0.17572301843924698
0.99,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,1.5,0.2,0.49143590112738444,0.1714161303376952
0.99,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,1.5,0.3,0.48270415416420814,0.16797422635780968
0.99,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,1.5,0.4,0.4949870167605516,0.18069006676751231
