pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.47868293541548634,0.06448868100818293
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.49585821800025903,0.060183480306352045
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.479520038704906,0.05743464568783311
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.48216884394622356,0.057297993734302895
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.4891959496438293,0.07108614158868286
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.48243939579183315,0.07059623753331672
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.4717708489596538,0.06111244121540264
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.4802798879082242,0.06535748730802905
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.48766142687314834,0.07183740848740709
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.49457460914021784,0.07328170551143748
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.46043281319423285,0.07144171124064964
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.48615912530649463,0.0750227324151742
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.4953182767273452,0.08457516041269741
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.4908462778309755,0.08302390494447234
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.47119042795179883,0.0866718697938548
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.4775438079710491,0.09438980870655521
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.4960897283938382,0.08771207211748452
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.5028443446724358,0.0877204866784825
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.4797350199459594,0.08056948650036411
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.4699471225526309,0.09373558240757499
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.46902256335084574,0.0775651193020357
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.48995335087396424,0.06887232979827898
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.47385192599264575,0.05009218167136666
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.46173250606873567,0.08030897920076194
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.491912469409012,0.06976775800994495
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.48913399872555735,0.0774695153063477
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.46694927658483504,0.06579551517157457
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.4,0.47394717457671504,0.0761112067316408
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.1,0.49660674967053675,0.08189346396569822
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.2,0.5043691689843662,0.07821619412047409
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.3,0.467866771931666,0.07233042265126778
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.4,0.4892635000737296,0.08051729220573065
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.1,0.48595903294870574,0.0877828125775025
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.2,0.5013679557050645,0.08764897555827665
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.3,0.4925535971447335,0.08673833361232579
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.4,0.477169879067948,0.08943242120201622
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.1,0.4997225665677046,0.09275630243022778
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.2,0.4929946005110934,0.09360610863877439
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.3,0.5005839612484269,0.0933529149553037
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.4,0.4687383318352328,0.09598866307757893
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.1,0.48195552704919253,0.06921081874444635
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.2,0.4845567089212478,0.06547186139760175
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.3,0.46470647681321126,0.05647917239112356
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.4,0.47179289052074785,0.06708535159101635
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.1,0.4834732231949979,0.07394955327167248
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.2,0.4929189764006543,0.08510423605120822
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.3,0.46073149295375493,0.06879557889101533
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.4,0.47022936128389303,0.0770351870121046
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.1,0.4873575474189533,0.09061963926766436
0.98,top_k,0.1,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.2,0.4855419266628447,0.083030372001899
