pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.4986632783883306,0.08910555055625356
0.99,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.501372912146421,0.11986625381129286
0.99,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.5006078070116775,0.09066859959096424
0.99,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.5022567229530058,0.09665070127749537
0.99,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.5034634628026208,0.09892405934291004
0.99,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.5019070887556792,0.10646502490868243
0.99,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.5016623787630387,0.11714446967639006
0.99,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.502766492206089,0.15940211198268778
0.99,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.49746687676215084,0.10882667642411896
0.99,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.5023268006993586,0.12166741086653395
0.99,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.49717363126671743,0.1296865474881243
0.99,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.4993924876274928,0.22906577984044424
0.99,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.4899362018547,0.13368603989671302
0.99,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.4956223327925097,0.139359622454165
0.99,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.5030035771069656,0.1323087460604484
0.99,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.5024835795654322,0.12886132278252402
0.99,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.5056342046207671,0.14428837372350198
0.99,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.5055034267484876,0.19345999745125048
0.99,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.5055201844831361,0.14468281477225084
0.99,expected,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.5000997328847696,0.15020489835263628
0.99,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.5049569443289039,0.1215201252913434
0.99,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.5009576741649012,0.09656912504765357
0.99,expected,0.5,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.5017352303456497,0.1373085276837531
