pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,0.5,0.1,0.49785200010824715,0.13397275934980363
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,0.5,0.2,0.5008555419502909,0.0953424517675506
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,0.5,0.3,0.5080191759177128,0.10108828355184352
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,0.5,0.4,0.5081181643725505,0.11633723985272025
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,0.75,0.1,0.4976025933722543,0.15400932969763043
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,0.75,0.2,0.4973629231061478,0.13319019203703306
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,0.75,0.3,0.5052014306172693,0.11922556595867166
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,0.75,0.4,0.5071591700102512,0.11434125388916204
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.0,0.1,0.5004689657664143,0.12699912903111757
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.0,0.2,0.5026682325141884,0.11968590064676397
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.0,0.3,0.5089900606454939,0.13234777120464516
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.0,0.4,0.5116749110859174,0.1502356454444435
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.25,0.1,0.4996791463442954,0.16937488769119277
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.25,0.2,0.49842501950203577,0.1358893011737654
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.25,0.3,0.5052210535744547,0.14225279299914012
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.25,0.4,0.5097492848931677,0.12979929929947023
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.5,0.1,0.5005901870061157,0.1491113693114567
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.5,0.2,0.5039915693039688,0.13823165587562022
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.5,0.3,0.5084264857616887,0.15360885866023347
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.2,1.5,0.4,0.5128499238875099,0.1388155148652205
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,0.5,0.1,0.502949812749234,0.1544923520756525
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,0.5,0.2,0.5053350650247089,0.13657017219077947
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,0.5,0.3,0.5149751781324918,0.2822770222110221
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,0.5,0.4,0.5091734465342749,0.11522972488320508
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,0.75,0.1,0.5034748455444131,0.21576540880851103
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,0.75,0.2,0.5056835361472661,0.11554726626842787
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,0.75,0.3,0.5127651061491596,0.12438877853767305
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,0.75,0.4,0.5135055477458838,0.1624605915079531
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.0,0.1,0.5020334464528733,0.1365247770150566
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.0,0.2,0.5109801428669846,0.11902254928337758
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.0,0.3,0.5085803238800394,0.13021261997525438
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.0,0.4,0.5085172559840792,0.1271076948754945
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.25,0.1,0.5128214345012805,0.2294667770085338
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.25,0.2,0.5047376849692617,0.13205462669916299
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.25,0.3,0.5086168382129044,0.13704998688814252
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.25,0.4,0.5139570663901083,0.23477487695549473
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.5,0.1,0.5011721105226634,0.14517014234291767
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.5,0.2,0.5072240561097376,0.14039579788268325
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.5,0.3,0.513518453003972,0.14732963012983472
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.4,1.5,0.4,0.5173649953270255,0.14493935029768365
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,0.5,0.1,0.504932238970522,0.11371346971183705
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,0.5,0.2,0.5097199548186502,0.10760994901319108
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,0.5,0.3,0.4952529693928935,0.4880064347408073
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,0.5,0.4,0.5153174073290658,0.09743854401235581
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,0.75,0.1,0.5026017357838325,0.12765630009970924
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,0.75,0.2,0.5107810620776216,0.116199935970182
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,0.75,0.3,0.509733793721215,0.13939444073185114
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,0.75,0.4,0.5212712206542048,0.11338290889345223
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,1.0,0.1,0.5044135825765582,0.13287933214071593
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,1.0,0.2,0.511092991468884,0.1394552733294388
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,1.0,0.3,0.5166245950889051,0.13315395840762742
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,1.0,0.4,0.5214505495870884,0.1313039547454859
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,1.25,0.1,0.5150388926877538,0.17279166899021736
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,1.25,0.2,0.5165533191193905,0.13418688740546614
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,1.25,0.3,0.5524277725323681,1.2458642865719756
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,1.25,0.4,0.516468666611582,0.14887227632885203
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,1.5,0.1,0.5043730306679965,0.1470774437691845
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,1.5,0.2,0.5125416993438245,0.15399170718868635
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,1.5,0.3,0.5249602568334375,0.15659190991150654
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.6,1.5,0.4,0.5142022729023108,0.1501240066023867
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,0.5,0.1,0.5145021754871626,0.3746221436339401
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,0.5,0.2,0.5124267939846354,0.12957464981906916
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,0.5,0.3,0.5082423179164194,0.10698025127883729
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,0.5,0.4,0.5148884792226024,0.10827934444087617
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,0.75,0.1,0.5022639024436775,0.23199741730894408
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,0.75,0.2,0.5156656397597229,0.12228562815633749
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,0.75,0.3,0.5080488992847321,0.12530132477954176
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,0.75,0.4,0.5178719613647927,0.11887736097491439
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,1.0,0.1,0.49333159959808337,0.13444359236418227
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,1.0,0.2,0.5222335220664365,0.18348929246057374
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,1.0,0.3,0.5132383773581729,0.143166423631333
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,1.0,0.4,0.5208739402997145,0.13871917207589599
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,1.25,0.1,0.5124746038496498,0.1980796249669447
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,1.25,0.2,0.5184229373221799,0.14619225757481724
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,1.25,0.3,0.5199250743503719,0.15294705170269168
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,1.25,0.4,0.531632996066955,0.14611994656247312
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,1.5,0.1,0.5073740211879443,0.15157390125829148
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,1.5,0.2,0.5044506837302305,0.15948029073215247
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,1.5,0.3,0.520006368869437,0.16069442125646385
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,1.8,1.5,0.4,0.5248427133388986,0.15569430028640177
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,2.0,0.5,0.1,0.4959877795839918,0.16411812875151505
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,2.0,0.5,0.2,0.49962987968781136,0.13573585682946265
0.8,expected,0.5,False,True,100,100,log,0.3,1.2,2.0,0.5,0.3,0.5200239621022129,0.13127262474693144
