pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,0.5,0.1,0.5949369577770275,2.2277231577684784
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,0.5,0.2,0.4576335312007851,1.2954927243407641
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,0.5,0.3,0.6355023079119994,7.346809987979699
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,0.5,0.4,0.6757865366346993,8.017771607092246
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,0.75,0.1,0.4862092166627305,0.4458045314919849
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,0.75,0.2,0.5684878376662416,2.8216935173073954
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,0.75,0.3,0.510951996720888,0.5944208342910406
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,0.75,0.4,0.4192184698855632,1.7160327089444287
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,1.0,0.1,0.5098488357661274,0.6129506323058502
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,1.0,0.2,0.40249218081633237,1.9301989508759678
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,1.0,0.3,0.5026479942157502,0.2936278434445876
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,1.0,0.4,0.5052270116799009,0.5184836315460155
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,1.25,0.1,0.5946513471542021,1.4659825384649698
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,1.25,0.2,0.48768367905648097,0.828709827001583
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,1.25,0.3,0.3546347996826429,3.6253229276133094
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,1.25,0.4,-0.17202043316591384,18.96668819745085
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,1.5,0.1,0.5042716589097198,0.23226701944219785
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,1.5,0.2,0.4758132301052452,0.37780285381330275
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,1.5,0.3,0.4908881472064568,0.25985741826888586
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.2,1.5,0.4,0.3983446318434735,2.08737596410656
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,0.5,0.1,0.007766395737890633,8.168499278970431
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,0.5,0.2,0.5552748135320732,2.130230622238515
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,0.5,0.3,0.47063588736025214,0.409508191309811
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,0.5,0.4,0.291387125857267,3.1445261625253305
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,0.75,0.1,0.4798977767089629,0.18154158253832595
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,0.75,0.2,0.5239203379012206,1.2919080376771108
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,0.75,0.3,0.4871333534515735,0.40274393558352617
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,0.75,0.4,0.5216174566192557,1.4979422840454877
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,1.0,0.1,0.3932102566407849,1.6607317206807393
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,1.0,0.2,0.34692066831863133,4.56491990209813
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,1.0,0.3,0.5050660843271526,0.3052226258190113
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,1.0,0.4,0.4837723620021372,0.7010238079543404
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,1.25,0.1,0.4617093391370152,0.590604091612876
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,1.25,0.2,0.4660228039824781,0.3629671876655421
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,1.25,0.3,0.49828860974108646,0.5431011330087442
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,1.25,0.4,0.4713838146336028,0.5146337398810702
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,1.5,0.1,0.5238971226240976,1.1044084775821563
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,1.5,0.2,0.47570587808691106,0.676537570259748
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,1.5,0.3,0.46987147144832514,0.23272414129629324
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.4,1.5,0.4,0.45865086789103426,0.9355943858762389
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.6,0.5,0.1,0.35426485739726027,5.249556737069357
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.6,0.5,0.2,0.5208695548702716,0.8991153390979839
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.6,0.5,0.3,0.495703337336927,0.4835411841119737
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.6,0.5,0.4,0.35594245138500386,3.5006541598344096
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.6,0.75,0.1,0.3183543234846866,7.18400475065951
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.6,0.75,0.2,0.5352121791673096,1.031973779671759
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.6,0.75,0.3,0.4306880558084852,1.4895604266688014
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.6,0.75,0.4,0.5167743570573672,0.9825617430797597
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.6,1.0,0.1,0.5578904375468849,1.2637060954616308
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.6,1.0,0.2,0.4464781506029101,0.6138148605312341
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.6,1.0,0.3,0.6861855434245256,6.136865974715113
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.6,1.0,0.4,0.49127538779491225,0.5519991359606035
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.6,1.25,0.1,0.48456128896127554,0.29671808266402594
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.6,1.25,0.2,0.5002704511940823,0.5336136382713951
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.6,1.25,0.3,0.47514935839198236,0.30538925192199684
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.6,1.25,0.4,1.1531842056222905,19.930561584248384
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.6,1.5,0.1,0.5273805258095136,1.0368133281603127
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.6,1.5,0.2,0.546308343562049,0.6644051692582048
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.6,1.5,0.3,0.4822869057857185,0.3175198701587887
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.6,1.5,0.4,0.4728509713604424,0.34224136089750384
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.8,0.5,0.1,0.40503929364173835,2.573310692598414
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.8,0.5,0.2,1.3655878646711244,27.453717165485422
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.8,0.5,0.3,0.5014380355979003,0.6800109503462787
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.8,0.5,0.4,0.4493329279116764,0.8135986318474896
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.8,0.75,0.1,0.5400753570030113,1.4769323562658885
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.8,0.75,0.2,0.4898456145720483,0.7051912246237373
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.8,0.75,0.3,0.4689835500662768,0.416573167188754
0.99,top_k,0.45,False,False,100,0,log,0.1,1.2,1.8,0.75,0.4,0.4716983820383668,0.41879098789107644
