pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.2,0.5,0.1,0.4039434454566471,2.6718216014674594
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.2,0.5,0.2,0.38743575717007794,1.951814559008984
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.2,0.5,0.3,0.4917889518436217,0.44532998804480445
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.2,0.5,0.4,0.4081071348871021,1.0825925572542376
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.2,0.75,0.1,0.4999267059690384,0.5654251021921676
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.2,0.75,0.2,0.4624772418961319,0.21349609421840837
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.2,0.75,0.3,0.4437208675660214,0.4594206184029097
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.2,0.75,0.4,0.468443217295752,0.30974748266301166
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.2,1.0,0.1,0.49975609612780975,0.20586802086817424
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.2,1.0,0.2,0.47769854481350876,0.32649238006215897
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.2,1.0,0.3,0.5225496254966177,0.7169948973144381
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.2,1.0,0.4,0.49479680485752003,0.23164154663896164
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.2,1.25,0.1,0.5992688512645994,2.547603291742557
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.2,1.25,0.2,0.48061307989154967,0.2546813184888501
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.2,1.25,0.3,0.4635807121523453,0.27440935820282886
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.2,1.25,0.4,0.5237476926784157,0.21456563176272908
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.2,1.5,0.1,0.5187422152702884,0.203505197450335
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.2,1.5,0.2,0.4916382019773675,0.2203230580552862
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.2,1.5,0.3,0.5008381999831099,0.2112007894508502
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.2,1.5,0.4,0.49678870534945424,0.19215236285079176
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.4,0.5,0.1,0.4112567569297073,0.7449041657771067
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.4,0.5,0.2,-0.20983061678649853,19.530238485493538
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.4,0.5,0.3,0.3965173454780274,2.1606190797818323
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.4,0.5,0.4,0.3799271169492154,0.9816190914635429
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.4,0.75,0.1,0.49367988965467474,0.7225406310590794
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.4,0.75,0.2,0.4425463958571476,0.3072894988830834
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.4,0.75,0.3,0.4847777422496996,0.22936728931541328
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.4,0.75,0.4,0.43989490215022614,0.26296930172150423
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.4,1.0,0.1,0.4807095573899757,0.41938796168403825
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.4,1.0,0.2,0.4608390402224142,0.3147731286727932
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.4,1.0,0.3,0.4983284445556519,0.6280727602262514
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.4,1.0,0.4,0.49469250014880695,1.1472600511796112
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.4,1.25,0.1,0.5201920435563723,0.37987818218679803
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.4,1.25,0.2,0.46001276270527874,0.236273808201478
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.4,1.25,0.3,0.49804071833215324,0.20870971358337795
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.4,1.25,0.4,0.48468070741053065,0.24319839169834134
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.4,1.5,0.1,0.5068003959889814,0.3503722652959236
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.4,1.5,0.2,0.5058200825702385,0.22105966214699976
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.4,1.5,0.3,0.47507501896989707,0.2136438407380122
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.4,1.5,0.4,0.43681200619721355,0.25138984878071635
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.6,0.5,0.1,0.3813672543981209,3.2417201641488558
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.6,0.5,0.2,2.8903893268041605,78.53709030014147
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.6,0.5,0.3,0.49095511732604086,1.2749701283430561
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.6,0.5,0.4,0.46136489131515906,0.4258259113121298
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.6,0.75,0.1,0.48001396635966603,0.3906173254798133
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.6,0.75,0.2,0.518846774502691,0.2564178466435125
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.6,0.75,0.3,0.49011428029566845,0.23710770383668245
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.6,0.75,0.4,0.484011176953989,0.3030848638620013
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.6,1.0,0.1,0.47423778636450586,0.37292527621465454
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.6,1.0,0.2,0.48385073652517324,1.2883033679051454
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.6,1.0,0.3,0.4918541511556655,0.19341759269249148
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.6,1.0,0.4,0.47871503197149334,0.213716568016266
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.6,1.25,0.1,0.5104539006384948,0.34545530530743795
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.6,1.25,0.2,0.5049361135839271,0.4121989561480037
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.6,1.25,0.3,0.5286518083762576,0.3367029440072099
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.6,1.25,0.4,0.48403489863496746,0.200626510606915
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.6,1.5,0.1,0.46163366120117505,0.2037032192049439
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.6,1.5,0.2,0.48144398965759,0.5160798662418234
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.6,1.5,0.3,0.4904936869746845,0.21048836732648754
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.6,1.5,0.4,0.4769388251388167,0.2384867089189855
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.8,0.5,0.1,0.44202234229242615,0.5659619774002788
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.8,0.5,0.2,0.47697892848824314,1.1395576656795192
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.8,0.5,0.3,0.47086086362823987,0.5456511209560554
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.8,0.5,0.4,0.4593513712257299,0.3385183972250009
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.8,0.75,0.1,0.44737457682622245,0.20684320734808764
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.8,0.75,0.2,0.5035206875754672,0.7835941200514109
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.8,0.75,0.3,0.5224633436357331,1.162931740880742
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.8,0.75,0.4,0.4627394199843644,0.39821773413578915
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.8,1.0,0.1,0.4537855395596912,0.27121513172798095
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.8,1.0,0.2,0.4974079322748434,0.23631626272911382
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.8,1.0,0.3,0.5151270991394545,0.21854829566484396
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.8,1.0,0.4,0.46864117989191306,0.26553698781728724
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.8,1.25,0.1,0.4676616401995353,0.22090184079056974
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.8,1.25,0.2,0.5088048510648366,0.21210900357688933
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.8,1.25,0.3,0.49176686074825643,0.20787134044665537
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.8,1.25,0.4,0.49730395548514233,0.22745924078384108
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.8,1.5,0.1,0.4620938325610887,0.21693966980912982
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.8,1.5,0.2,0.5117832725296926,0.6290471979591357
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.8,1.5,0.3,0.4900848177471426,0.24210179996669196
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,1.8,1.5,0.4,0.47311180266376596,0.3583547145659189
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,2.0,0.5,0.1,0.44008210047535884,0.23381510470550268
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,2.0,0.5,0.2,0.5063620283768497,0.7702616631797503
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,2.0,0.5,0.3,0.4932912155413612,0.6088991764538587
