pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.48154357457227137,0.052131567820051884
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.47992145640099904,0.05520482048501577
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.4819502386123498,0.050053421081878255
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.48526307103741134,0.05509112276566007
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.47626343770565444,0.06000432169559209
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.47786377256854484,0.060814310758233237
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.4832428053332695,0.05593934936962706
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.4847539951674345,0.05259754274835432
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.4828671056879615,0.058918932573082144
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.4797792593726774,0.06244989257833349
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.47535588359692205,0.06147762132656061
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.4937780321541894,0.059467389035784836
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.48238782313670425,0.06603748567497562
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.4808670073821222,0.06327442245019949
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.48286451816140186,0.06166718098593551
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.49136755659328674,0.06407480337855985
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.4920918282014194,0.06857815060062297
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.4867443265747007,0.06882836633945462
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.4893134080019782,0.0683752492900606
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.48914561361768505,0.06488086202153058
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.47631420341000785,0.06164730273936915
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.4756675660655177,0.05656691633106585
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.49250292622663494,0.04621723897939303
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.4925360086222902,0.04805828390208924
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.48146803065089416,0.05718178412273101
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.48193044241222543,0.060704754864096565
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.4872023663103439,0.058959606594915843
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.4879059110866261,0.05208473377122581
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.49446685173390725,0.0628097039467605
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.48650560426139156,0.06122308225519411
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.3,0.48616969229109475,0.060449895924921185
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.4,0.4898899559715214,0.057703453685788976
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.1,0.4828151936649906,0.06340584252247514
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.2,0.49118745365947986,0.06391485586136755
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.3,0.4906858088449576,0.06732168358623235
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.4,0.49414988595223586,0.06613794713080816
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.1,0.490259256193495,0.06596484505514288
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.2,0.4919091782587246,0.07041927789167872
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.3,0.49458784359130537,0.06962478496570439
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.4,0.49355124473622947,0.07238299249129733
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.1,0.4488045462131473,0.9537463633952177
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.2,0.4821516027005779,0.0513901336617339
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.6,1.6,0.5,0.3,0.48487233632943705,0.052717767173012076
