pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,0.5,0.1,0.47468322617857267,0.6675943253205833
0.98,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,0.5,0.2,0.4799913634979266,0.7667204969773495
0.98,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,0.5,0.3,0.5170285187620103,0.4719839930151694
0.98,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,0.5,0.4,0.5246686626112144,0.6395682350895832
0.98,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,0.75,0.1,0.5152553348829487,0.502666370877964
0.98,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,0.75,0.2,0.508446916351411,0.16877170832833854
0.98,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,0.75,0.3,0.5093538689278871,0.1384110784428373
0.98,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,0.75,0.4,0.5171570127490184,0.22073228337584094
0.98,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,1.0,0.1,0.5131249926572853,0.8811209554468413
0.98,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,1.0,0.2,0.5052877008900806,0.12049997498202146
0.98,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,1.0,0.3,0.5124852507191529,0.2792961974017281
0.98,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,1.0,0.4,0.49146606806636495,0.15696152673647457
0.98,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,1.25,0.1,0.5045931091327293,0.13472550021528945
0.98,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,1.25,0.2,0.509635622236819,0.1409134260965347
0.98,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,1.25,0.3,0.5130781410454525,0.15930946163527912
0.98,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,1.25,0.4,0.505496008849387,0.16146239741658
0.98,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,1.5,0.1,0.4957458794358021,0.14261335765951563
0.98,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,1.5,0.2,0.5092702437422261,0.1384684223988017
0.98,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,1.5,0.3,0.5161894418983483,0.3469111494399807
0.98,top_k,0.4,False,True,100,100,log,0.4,1.2,1.2,1.5,0.4,0.5116856878360465,0.3071089648695794
0.98,top_k,0.4,False,True,100,100,log,0.4,1.2,1.4,0.5,0.1,0.5221149437461858,0.2642195508496994
0.98,top_k,0.4,False,True,100,100,log,0.4,1.2,1.4,0.5,0.2,0.5263086590187137,0.08890048367146562
0.98,top_k,0.4,False,True,100,100,log,0.4,1.2,1.4,0.5,0.3,0.5339057397223056,0.09666621230485792
0.98,top_k,0.4,False,True,100,100,log,0.4,1.2,1.4,0.5,0.4,0.39802171675828407,3.0601049575721886
0.98,top_k,0.4,False,True,100,100,log,0.4,1.2,1.4,0.75,0.1,0.5023587906430168,0.10793146473715215
0.98,top_k,0.4,False,True,100,100,log,0.4,1.2,1.4,0.75,0.2,0.5191636937286117,0.14626838324914904
0.98,top_k,0.4,False,True,100,100,log,0.4,1.2,1.4,0.75,0.3,0.5448683949833593,0.5185279095330909
0.98,top_k,0.4,False,True,100,100,log,0.4,1.2,1.4,0.75,0.4,0.5107417480794492,0.2584159490867694
0.98,top_k,0.4,False,True,100,100,log,0.4,1.2,1.4,1.0,0.1,0.5085089595253267,0.18309603791733187
