pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.5084222526118978,0.13653152991963266
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.47733411273754517,0.13112400334027918
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.4880513305018278,0.09157573707952309
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.40739369396230657,3.081471262888751
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.49942762155254783,0.08881895971751227
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.4773639783268547,0.0945735376480968
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.4883939164757813,0.08825554694342816
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5061684687302639,0.0840914794627432
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.5185682096984628,0.11096125843275968
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.47241852017850333,0.11747661933484442
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.4934480323908882,0.08243438468150364
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.48290177086794744,0.11370793628099253
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.5082679003283571,0.0951873627604429
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.48367754128585,0.0914195597133849
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.47616231853157914,0.0931897525189654
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.49183909284043137,0.09759044588827379
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.1,-0.23025404473025468,23.971484984721357
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.4694505467688642,0.10173209889906289
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.47535809854520344,0.10245610870693135
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.49674305088433796,0.10516631575462762
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.5063445301650185,0.10027612100648511
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.496442294613651,0.07064693240319805
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.4847410507648502,0.07967030424198027
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.49333603316580377,0.11554254762081222
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.5120068467933556,0.11979150401871691
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.44198729812530635,1.445063765165444
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.4923659366032377,0.11132568554251233
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.4,0.4789679919389101,0.09411081346248404
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.1,0.5039607976781261,0.09993749517681866
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.2,0.47333005962383445,0.08787385879357909
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.3,0.4699783063944183,0.08955753149176789
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.4,0.46062503109475483,0.11353352103720589
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.1,0.5125607461662071,0.10547473146702706
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.2,0.5000583692376531,0.11588569084392046
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.3,0.4777234316979499,0.10711350328701576
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.4,0.47671335826967665,0.11208175981535719
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.1,0.5103195624221046,0.11012133560240117
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.2,0.48435579523284844,0.10175085341481435
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.3,0.47006205133091294,0.10693904522052487
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.4,0.4763740809482185,0.11522588613895729
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.1,0.5115657739375836,0.09067826186402722
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.2,0.48515501237524183,0.08737021473264636
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.3,0.4954414353407261,0.2790180353602024
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.4,0.48309949443069616,0.10111293634783412
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.1,0.4980457088401122,0.09684957201231956
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.2,0.462015676728776,0.09392821161810694
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.3,0.507848974737148,0.20953215626038296
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.4,0.47393426953803247,0.1071299206681357
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,1.0,0.1,0.4972946491996252,0.09904987246611634
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,1.0,0.2,0.49011230786346754,0.10693821846403233
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,1.0,0.3,0.48344263624692324,0.10708393799799869
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,1.0,0.4,0.47111205948765694,0.10466806956496676
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,1.25,0.1,0.5126163808447552,0.11921778272431609
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,1.25,0.2,0.4770136916813637,0.11119634762727731
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,1.25,0.3,0.5049332271455492,0.1063867904376386
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,1.25,0.4,0.508400634798858,0.10399796313248932
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,1.5,0.1,0.49039456302658097,0.11430142626145312
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,1.5,0.2,0.8978879448080513,13.217769026788302
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,1.5,0.3,0.48272554750358826,0.1142859389622103
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,1.5,0.4,0.48409529388602285,0.11459827446169804
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.8,0.5,0.1,0.4645798895547915,0.07492145226812427
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.8,0.5,0.2,0.47938748966101946,0.08784840135026732
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.8,0.5,0.3,0.4775341676772548,0.08337787884780816
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.8,0.5,0.4,0.46318484430819795,0.14966855138600052
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.8,0.75,0.1,0.4961676698411518,0.1328154712004381
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.8,0.75,0.2,0.47707284918356063,0.12148738241902006
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.8,0.75,0.3,0.49146120014245354,0.0929405331587609
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.8,0.75,0.4,0.4733296029586355,0.10404483967250569
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.8,1.0,0.1,0.5184922109336577,0.14069971953137364
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.8,1.0,0.2,0.4453259706740372,0.12083046822648039
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.8,1.0,0.3,0.4860838751535611,0.11883561754175277
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.8,1.0,0.4,0.48803196527861187,0.10715718427173784
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.8,1.25,0.1,0.5236398079871217,0.11683573947171612
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.8,1.25,0.2,0.46589247988088334,0.11686604349941289
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.8,1.25,0.3,0.4926210729754271,0.10454899157025391
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.8,1.25,0.4,0.506414340418501,0.11247769985762532
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.8,1.5,0.1,0.5023733633859521,0.12749270165806748
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.8,1.5,0.2,0.4785480549039929,0.13211371149550188
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.8,1.5,0.3,0.5193038953194825,0.11201460449937375
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.8,1.5,0.4,0.46093220633766774,0.12016649797940873
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,2.0,0.5,0.1,0.459018892429689,0.08575329139279597
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,2.0,0.5,0.2,0.4756071381272092,0.09735202677982159
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,2.0,0.5,0.3,0.4929284734438945,0.10414772018810235
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,2.0,0.5,0.4,0.4557954263736642,0.10594347591052831
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,2.0,0.75,0.1,0.4941102491263015,0.10070360361334535
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,2.0,0.75,0.2,0.4878649036029388,0.1168413467100571
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,2.0,0.75,0.3,0.46822051121604213,0.0966773829856182
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,2.0,0.75,0.4,0.4550401945737921,0.10818324555745279
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,2.0,1.0,0.1,0.503087532777271,0.11827730390311403
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,2.0,1.0,0.2,0.479694669454848,0.13117669539413296
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,2.0,1.0,0.3,0.503386755873276,0.10378937812104787
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,2.0,1.0,0.4,0.4886457975484011,0.10863303051332462
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,2.0,1.25,0.1,0.43775381533738683,0.10157450543126781
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,2.0,1.25,0.2,0.48675525367899086,0.12635065825593525
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,2.0,1.25,0.3,0.4793577349944286,0.12054800829038198
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,2.0,1.25,0.4,0.47216879928991845,0.1246117199909167
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,2.0,1.5,0.1,0.45105531927302056,0.1178250088929715
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,2.0,1.5,0.2,0.4792194128601274,0.11679101593237327
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,2.0,1.5,0.3,0.47027566452655506,0.11911533975931238
0.99,top_k,0.2,False,False,100,0,normal,0.2,1.2,2.0,1.5,0.4,0.46630423291124723,0.12160063629854333
