pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.2,0.5,0.1,0.5009978989119008,0.08556600435933018
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.2,0.5,0.2,0.4938869090070599,0.08187376332997352
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.2,0.5,0.3,0.4943891974576401,0.06311007010778377
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.2,0.5,0.4,0.49120972377771144,0.06714826764845434
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.2,0.75,0.1,0.5037365975356326,0.09521382845217112
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.2,0.75,0.2,0.49831297231921645,0.10436607704429023
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.2,0.75,0.3,0.4937152441787806,0.08219112792773671
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.2,0.75,0.4,0.49363306405582735,0.09192641398497158
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.2,1.0,0.1,0.4962561535060632,0.10603777939330503
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.2,1.0,0.2,0.5038702505385987,0.13286239577735628
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.2,1.0,0.3,0.48947220597814584,0.09802469648353154
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.2,1.0,0.4,0.4921592057198865,0.10231699378759491
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.2,1.25,0.1,0.4986430599368743,0.11561830109166447
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.2,1.25,0.2,0.49592634517161865,0.11726784137251647
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.2,1.25,0.3,0.4974656703953844,0.11261181851068254
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.2,1.25,0.4,0.48698925622801426,0.11276174359187127
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.2,1.5,0.1,0.4906334545152504,0.12807641463091204
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.2,1.5,0.2,0.4920960912731445,0.12625849659124888
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.2,1.5,0.3,0.4906511330195423,0.11671630686225602
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.2,1.5,0.4,0.48777743813285385,0.1202265720448962
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.4,0.5,0.1,0.5042757372969053,0.0830595348381488
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.4,0.5,0.2,0.49269414757454844,0.0846107489757743
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.4,0.5,0.3,0.49002359067367707,0.07092004276207334
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.4,0.5,0.4,0.48910529762260196,0.07329764995494982
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.4,0.75,0.1,0.49864236343132007,0.10215835357955655
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.4,0.75,0.2,0.4922882354959994,0.09976563275272678
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.4,0.75,0.3,0.49285628745683446,0.08513451885317493
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.4,0.75,0.4,0.4830440005421368,0.08600748460806007
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.4,1.0,0.1,0.5220322770706284,0.8304626970031286
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.4,1.0,0.2,0.4938624487726868,0.10687981165089966
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.4,1.0,0.3,0.4246030823716826,1.8845851669900986
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.4,1.0,0.4,0.48505481518426186,0.12851340281307355
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.4,1.25,0.1,0.49706834924958015,0.13412280471243987
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.4,1.25,0.2,0.4942163599068159,0.1314929154372332
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.4,1.25,0.3,0.4872455956330107,0.11228642261275605
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.4,1.25,0.4,0.4817441913010149,0.11463574239265371
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.4,1.5,0.1,0.49253219741976206,0.12084836892077958
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.4,1.5,0.2,0.4926447393949413,0.12929685598639168
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.4,1.5,0.3,0.4859258393833253,0.12280973122671664
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.4,1.5,0.4,0.47673715051877685,0.1273033468405919
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.6,0.5,0.1,0.4960119840756312,0.08213812219481693
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.6,0.5,0.2,0.4927834104157265,0.08218163455071344
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.6,0.5,0.3,0.48810860041336973,0.07591141045511605
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.6,0.5,0.4,0.4835872437736802,0.07461749792680338
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.6,0.75,0.1,0.49968702989591807,0.09509618591793123
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.6,0.75,0.2,0.48813396311042356,0.09702569806426287
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.6,0.75,0.3,0.48495440437526666,0.0896105561954734
0.99,expected,0.2,False,False,100,100,log,0.3,1.8,1.6,0.75,0.4,0.48019181718894965,0.09263496482430887
