pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.49992251403875193,0.7196285226112464
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.491332472448006,0.1660733129777212
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5396083249222763,1.0461421009523535
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.48922643508173735,0.13792530035161318
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.47609576483768307,0.08791206722938795
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5245653133776371,0.20247140128526783
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.48040647959053995,0.08273157669932558
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.5081538187654676,0.10866398470575495
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.4817470184395985,0.0840621210389388
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5124501466038492,0.2151587266540197
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.4913356480535717,0.08436266721230977
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.4888081023626021,0.06864537188809701
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.49805294229850255,0.06928217790743753
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.5090110855779799,0.10311478163428661
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.5007386117318509,0.08141968634748005
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.5179004587753052,0.12459559435612998
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.4887572494131064,0.0682539379659446
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.503724149457525,0.09054389112962567
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.4956406229830368,0.07468849553885959
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.5046907168424944,0.07802389045356556
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.4948928347891648,0.5858669506302606
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.5008106021320182,0.2808575477615517
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.4981301519776654,0.09946059437485617
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.34486393347576155,4.719030781850078
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.4955089093952108,0.08002732098819497
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.2,0.5071766967377601,0.24152999895158114
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.3,0.4925999898287847,0.07510819404262337
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.4,0.515124299033627,0.10505629558992967
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.1,0.49069927541008895,0.09460896924780303
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.2,0.4951212335559764,0.07025180211280864
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.3,0.4922864658307797,0.07787825516442226
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.4,0.5002125004840994,0.0802970520892939
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.1,0.48599312805240824,0.07862197048535048
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.2,0.5058781670276616,0.07637533365136023
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.3,0.4976842591323882,0.08678758664059547
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.4,0.5153294153540248,0.09020142815318427
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.1,0.4717190649750654,0.07699790909919507
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.2,0.5114139472055342,0.12757040350141532
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.3,0.4913206110160006,0.07714253947434016
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.4,0.48150422882598687,0.07581617586162792
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.1,0.47644356809633726,0.1032459625211843
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.2,0.5295627102572125,0.8733120805369177
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.3,0.517609609507168,0.2995661830076463
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.4,0.553796417181615,1.3835684441797302
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.1,0.47182159860920464,0.09295926442856206
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.2,0.5083232727293108,0.22233158603659067
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.3,0.49473936982133926,0.07418626059500284
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.4,0.5241786282000724,0.10011731392729502
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.1,0.46996408126309164,0.10069064907528774
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.2,0.50598577175211,0.08383245099008617
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.3,0.49840458904714513,0.10438914417574176
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.4,0.8017052266462054,8.8815520764632
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.1,0.4678848061061602,0.09160060078067066
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.2,0.49969906996493135,0.12111929375306019
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.3,0.49870944576377624,0.08768264980317615
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.4,0.5124752657657069,0.08989020297701682
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.1,0.47014066995911197,0.07691439557910788
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.2,0.48403434327104483,0.13217384311201844
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.3,0.5246368749731716,0.10833669360585134
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.4,0.49102969035360433,0.07317405894195225
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.1,0.44333217985610907,0.19800082110059286
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.2,0.48385393182778624,0.1704699766258432
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.3,0.4877739100689648,0.07142931661281354
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.4,0.4697203240047137,0.17647841840007358
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.1,0.4760199120214174,0.0891608276502429
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.2,0.5056192405581929,0.3236127453340683
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.3,0.5101628677045892,0.0737333475566897
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.4,0.4969230537334404,0.07301634518252331
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.1,0.47265060497082173,0.0977594751824305
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.2,0.506541793553451,0.4250494525615641
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.3,0.5104558614004518,0.0845684350629371
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.4,0.5087150926928732,0.16854970507611453
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.1,0.4617329491034867,0.08090751543757678
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.2,0.46770211991871347,0.09142351115782707
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.3,0.5233162846296016,0.10660847802514155
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.4,0.5060690482198227,0.09005917113898311
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.1,0.468001767726504,0.0814286561558571
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.2,0.47822531097805854,0.08496604834218952
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.3,0.5136184231484099,0.12456993225049406
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.4,0.4868534455358091,0.07968955609985176
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.1,0.4720265584495168,0.10700142269293006
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.2,0.5149885030734102,0.18984585441359916
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.3,0.5685668105556634,0.66736324290541
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.4,0.5202263414570998,0.1749937541435122
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,0.75,0.1,0.4621262888902914,0.09069233508830252
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,0.75,0.2,0.4600013218552043,0.08064859458875485
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,0.75,0.3,0.48809853531032443,0.08010386984336625
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,0.75,0.4,0.48751505708402826,0.090428947640829
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,1.0,0.1,0.46751626700633164,0.16423455420434763
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,1.0,0.2,0.4593758016795579,0.08444164719169654
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,1.0,0.3,0.47676528254335815,0.0805292682606179
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,1.0,0.4,0.49076353651547683,0.09192642354292122
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,1.25,0.1,0.46469425121726693,0.0820155990028458
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,1.25,0.2,0.45357952140676217,0.07972303638739546
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,1.25,0.3,0.5066550748721205,0.09196062807478499
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,1.25,0.4,0.48714967338803494,0.0940989979028901
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,1.5,0.1,0.4656058344348216,0.08511221240670276
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,1.5,0.2,0.460351417304457,0.0999038448077337
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,1.5,0.3,0.5125409764597131,0.11371636229911522
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.2,2.0,1.5,0.4,0.5030527747341664,0.10360995563961187
