pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.2,0.5,0.1,0.3337592325796558,3.823946859175184
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.2,0.5,0.2,0.5917088630694674,1.4237334457919357
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.2,0.5,0.3,2.206705773278402,48.33260881077445
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.2,0.5,0.4,0.5497265961755882,3.2630272448661497
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.2,0.75,0.1,0.5080783276587334,0.8874120977471233
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.2,0.75,0.2,0.5083454060887018,0.467583488638722
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.2,0.75,0.3,0.4605425327699511,1.6253990137183512
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.2,0.75,0.4,-0.6340688155675367,22.998843778964925
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.2,1.0,0.1,0.557687580296321,0.864639673876719
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.2,1.0,0.2,0.5519635328160067,0.8829352138992179
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.2,1.0,0.3,0.5213773081272282,0.7328883349709773
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.2,1.0,0.4,0.5940052598640316,1.6309936062862809
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.2,1.25,0.1,0.465766150210354,4.013727264618787
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.2,1.25,0.2,0.5016212558209436,0.22413169222274526
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.2,1.25,0.3,0.5317956054921928,2.3629377542024597
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.2,1.25,0.4,0.5189318872492167,2.0748577258511336
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.2,1.5,0.1,0.5200643627272865,0.452566855252954
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.2,1.5,0.2,0.5430166515532602,0.23280263625785869
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.2,1.5,0.3,0.5307293098877316,0.34248775877175835
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.2,1.5,0.4,0.5576509494679379,0.4975347958520629
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.4,0.5,0.1,0.7177958109246402,5.230440505393793
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.4,0.5,0.2,0.22756780894576498,11.6472107249294
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.4,0.5,0.3,0.6089706568398863,2.0667564878516935
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.4,0.5,0.4,0.8585103754104114,6.445967213091514
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.4,0.75,0.1,0.4573619027969249,1.0577142911494535
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.4,0.75,0.2,0.9074211037132418,11.654028175633766
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.4,0.75,0.3,0.5897040439592488,1.714483691726528
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.4,0.75,0.4,0.4864416414575286,1.0021274867209002
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.4,1.0,0.1,0.5264442767573175,0.37226855734158704
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.4,1.0,0.2,0.3920232244571671,5.312374781910479
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.4,1.0,0.3,0.5078336840291414,0.6304159953993007
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.4,1.0,0.4,0.5422877258039049,1.1115688561161174
0.99,top_k,0.5,False,False,100,0,log,0.3,1.2,1.4,1.25,0.1,0.5243411336454626,0.7360800354768587
