pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,0.5,0.1,0.4708520934971107,0.8884170737444493
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,0.5,0.2,-1.071115862674803,49.96867949045844
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,0.5,0.3,0.5133278162616923,0.9717967016807779
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,0.5,0.4,0.4347464559558689,1.7817356548597036
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,0.75,0.1,0.4851448948339661,0.2715932080533035
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,0.75,0.2,0.5066322272174888,0.5527908727201587
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,0.75,0.3,0.4905160623122971,0.18747636644216223
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,0.75,0.4,0.5283843938686404,1.279969621356163
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,1.0,0.1,0.48469919219478425,0.14018098519968084
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,1.0,0.2,0.49157056271289234,0.13074062009711762
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,1.0,0.3,0.4269062660056385,1.4665615029933792
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,1.0,0.4,0.48630092973134365,0.16416792223314638
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,1.25,0.1,0.48958390577069144,0.17142763457997337
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,1.25,0.2,0.4885831307155959,0.14873086660031917
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,1.25,0.3,0.5006124972202758,0.1426834098512141
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,1.25,0.4,0.4981223898277914,0.16576765718104286
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,1.5,0.1,0.4956670651795643,0.161126310077315
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,1.5,0.2,0.48797997271276494,0.14769335959553725
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,1.5,0.3,0.49307348435950665,0.14746430289929527
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.2,1.5,0.4,0.5023780241447068,0.38109836713459666
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,0.5,0.1,0.5568919034219241,1.4124788310625385
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,0.5,0.2,0.5935697488001725,1.9179133102893666
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,0.5,0.3,0.5275797937976652,1.7733673894543054
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,0.5,0.4,0.4466350458405253,1.9094856828273454
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,0.75,0.1,0.5075447636744904,0.48892868203762
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,0.75,0.2,0.5132985281385382,0.17539749409334046
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,0.75,0.3,0.525820046430601,0.2519920111353156
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,0.75,0.4,0.513785718224966,0.3378825949752726
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,1.0,0.1,0.5113745297297921,0.5165319633213711
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,1.0,0.2,0.5077906001079742,0.13004230565969846
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,1.0,0.3,0.50793924545493,0.1264466186032814
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,1.0,0.4,0.5151175429123505,0.35292269608276916
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,1.25,0.1,0.5019757707221683,0.17598140865508027
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,1.25,0.2,0.5060469671657591,0.18067364548555445
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,1.25,0.3,0.5125863355249753,0.14180913117043537
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,1.25,0.4,0.5186150974224517,0.15166863773070224
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,1.5,0.1,0.500717644118304,0.17209706964182478
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,1.5,0.2,0.4970843695306495,0.1467462900341255
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,1.5,0.3,0.5085310116769195,0.15375921203566628
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.4,1.5,0.4,0.5145957413654075,0.16595449317893388
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.6,0.5,0.1,0.4772547863734352,0.37828693142842934
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.6,0.5,0.2,0.5222074711052209,0.1267766907412852
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.6,0.5,0.3,0.5628740086815374,0.7594610627637821
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.6,0.5,0.4,0.43005745336596646,2.2713148252147555
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.6,0.75,0.1,0.4994553762594096,0.13675267725831475
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.6,0.75,0.2,0.5287920122648604,0.14695668290837996
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.6,0.75,0.3,0.6023010442748997,2.2870667373474527
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.6,0.75,0.4,0.524689234793565,0.126510212501394
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.6,1.0,0.1,0.5121158417566141,0.274936129475956
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.6,1.0,0.2,0.5205677761034695,0.13162523950289612
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.6,1.0,0.3,0.536501854910759,0.1418512453845714
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.6,1.0,0.4,0.5271771895338276,0.18501842207442978
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.6,1.25,0.1,0.4946668419947828,0.14600542130770863
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.6,1.25,0.2,0.519485900228976,0.14459914705786067
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.6,1.25,0.3,0.5334737972269329,0.17017585288982673
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.6,1.25,0.4,0.5339612824197936,0.18058729271616045
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.6,1.5,0.1,0.4994662123273298,0.14976555005685685
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.6,1.5,0.2,0.5274635112201056,0.14310637437341672
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.6,1.5,0.3,0.5319380835960097,0.15483263180478157
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.6,1.5,0.4,0.5135887235176276,0.16372075234195313
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.8,0.5,0.1,0.5364559469034573,0.996995397817771
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.8,0.5,0.2,0.5564033344521743,0.40897950490123247
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.8,0.5,0.3,0.5463233975580308,0.09794744949584246
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.8,0.5,0.4,0.5552171688488696,0.749469465350934
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.8,0.75,0.1,0.5268577140965391,0.16353208804712507
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.8,0.75,0.2,0.5376637524458843,0.14831137783986112
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.8,0.75,0.3,0.5479973301159489,0.11615693710798851
0.99,top_k,0.4,False,True,100,100,log,0.4,1.6,1.8,0.75,0.4,0.5429263233039132,0.14806438741583108
